"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"241",54.2196908011101,49.3130401852541,43.6823407071643,2.68259324599057,NA,NA,NA,NA,NA,NA
"242",54.2196908011101,49.3130401852541,43.6823407071643,29.8351011346094,NA,NA,NA,NA,NA,NA
"243",54.2196908011101,49.3130401852541,43.6823407071643,50.4088294026442,NA,NA,NA,NA,NA,NA
"244",54.2196908011101,49.3130401852541,43.6823407071643,16.5344108566642,NA,NA,NA,NA,NA,NA
"245",54.2196908011101,49.3130401852541,43.6823407071643,58.7344073406421,NA,NA,NA,NA,NA,NA
"246",54.2196908011101,49.3130401852541,43.6823407071643,73.015109279193,NA,NA,NA,NA,NA,NA
"247",54.2196908011101,49.3130401852541,43.6823407071643,19.8595276889391,NA,NA,NA,NA,NA,NA
"248",54.2196908011101,49.3130401852541,43.6823407071643,32.1059565828182,NA,NA,NA,NA,NA,NA
"249",54.2196908011101,49.3130401852541,43.6823407071643,98.3296119403094,NA,NA,NA,NA,NA,NA
"250",54.2196908011101,49.3130401852541,43.6823407071643,74.5883656847291,NA,NA,NA,NA,NA,NA
"251",54.2196908011101,49.3130401852541,43.6823407071643,74.9889676361345,NA,NA,NA,NA,NA,NA
"252",54.2196908011101,49.3130401852541,43.6823407071643,53.1727013690397,NA,NA,NA,NA,NA,NA
"253",54.2196908011101,49.3130401852541,43.6823407071643,66.271671497263,NA,NA,NA,NA,NA,NA
"254",54.2196908011101,49.3130401852541,43.6823407071643,15.336831743829,NA,NA,NA,NA,NA,NA
"255",54.2196908011101,49.3130401852541,43.6823407071643,35.8992381533608,NA,NA,NA,NA,NA,NA
"256",54.2196908011101,49.3130401852541,43.6823407071643,98.7934363065287,NA,NA,NA,NA,NA,NA
"257",54.2196908011101,49.3130401852541,43.6823407071643,22.7601641118526,NA,NA,NA,NA,NA,NA
"258",54.2196908011101,49.3130401852541,43.6823407071643,50.9512181719765,NA,NA,NA,NA,NA,NA
"259",54.2196908011101,49.3130401852541,43.6823407071643,50.2738355994225,NA,NA,NA,NA,NA,NA
"260",54.2196908011101,49.3130401852541,43.6823407071643,19.347310599871,NA,NA,NA,NA,NA,NA
"261",54.2196908011101,49.3130401852541,43.6823407071643,83.0529725924134,NA,NA,NA,NA,NA,NA
"262",54.2196908011101,49.3130401852541,43.6823407071643,18.2677665520459,NA,NA,NA,NA,NA,NA
"263",54.2196908011101,49.3130401852541,43.6823407071643,59.5511199585162,NA,NA,NA,NA,NA,NA
"264",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,NA,NA,NA,NA,NA,NA
"265",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,35.5320381191559,NA,NA,NA,NA,NA
"266",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,57.6959442701191,NA,NA,NA,NA,NA
"267",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,72.9569515748881,NA,NA,NA,NA,NA
"268",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,91.5884964452125,NA,NA,NA,NA,NA
"269",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,66.0482373256236,NA,NA,NA,NA,NA
"270",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,19.637774840463,NA,NA,NA,NA,NA
"271",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,78.390967708081,NA,NA,NA,NA,NA
"272",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,9.7032572729513,NA,NA,NA,NA,NA
"273",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,56.2498305188492,NA,NA,NA,NA,NA
"274",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,54.5885430206545,NA,NA,NA,NA,NA
"275",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,50.698818014469,NA,NA,NA,NA,NA
"276",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,5.88974357955158,NA,NA,NA,NA,NA
"277",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,71.7641430106014,NA,NA,NA,NA,NA
"278",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,20.3398491288535,NA,NA,NA,NA,NA
"279",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,NA,NA,NA,NA,NA
"280",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,94.6539489259012,NA,NA,NA,NA
"281",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,62.0022835456766,NA,NA,NA,NA
"282",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,51.9599179481156,NA,NA,NA,NA
"283",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,35.6951246405952,NA,NA,NA,NA
"284",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,73.8201104085892,NA,NA,NA,NA
"285",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,25.76139479829,NA,NA,NA,NA
"286",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,41.9030175050721,NA,NA,NA,NA
"287",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,34.0501543236896,NA,NA,NA,NA
"288",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,71.0478708213195,NA,NA,NA,NA
"289",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,80.7058594892733,NA,NA,NA,NA
"290",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,7.76598251471296,NA,NA,NA,NA
"291",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,11.828112738207,NA,NA,NA,NA
"292",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,NA,NA,NA,NA
"293",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,51.9188529886305,NA,NA,NA
"294",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,6.31004342995584,NA,NA,NA
"295",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,97.7410484366119,NA,NA,NA
"296",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,74.1936195460148,NA,NA,NA
"297",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,60.9075174606405,NA,NA,NA
"298",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,99.1285037100315,NA,NA,NA
"299",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,14.5440837424248,NA,NA,NA
"300",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,98.1043118755333,NA,NA,NA
"301",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,32.1543548959307,NA,NA,NA
"302",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,71.0362536143512,NA,NA,NA
"303",54.2196908011101,49.3130401852541,43.6823407071643,49.0258531854488,46.4559813742526,47.423463200219,NA,NA,NA,NA
"304",53.7024817662314,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",53.7024817662314,46.0374762266874,NA,NA,NA,NA,NA,NA,NA,NA
"306",53.7024817662314,11.2471646568738,NA,NA,NA,NA,NA,NA,NA,NA
"307",53.7024817662314,25.6525936396793,NA,NA,NA,NA,NA,NA,NA,NA
"308",53.7024817662314,8.85812217975035,NA,NA,NA,NA,NA,NA,NA,NA
"309",53.7024817662314,47.0104709882289,NA,NA,NA,NA,NA,NA,NA,NA
"310",53.7024817662314,90.9145577945746,NA,NA,NA,NA,NA,NA,NA,NA
"311",53.7024817662314,32.361487402115,NA,NA,NA,NA,NA,NA,NA,NA
"312",53.7024817662314,44.3245593798347,NA,NA,NA,NA,NA,NA,NA,NA
"313",53.7024817662314,90.1377550507896,NA,NA,NA,NA,NA,NA,NA,NA
"314",53.7024817662314,25.9622759749182,NA,NA,NA,NA,NA,NA,NA,NA
"315",53.7024817662314,76.9151734896004,NA,NA,NA,NA,NA,NA,NA,NA
"316",53.7024817662314,28.5652465056628,NA,NA,NA,NA,NA,NA,NA,NA
"317",53.7024817662314,94.3662567259744,NA,NA,NA,NA,NA,NA,NA,NA
"318",53.7024817662314,66.8097893050872,NA,NA,NA,NA,NA,NA,NA,NA
"319",53.7024817662314,65.2402724209242,NA,NA,NA,NA,NA,NA,NA,NA
"320",53.7024817662314,21.0497196675278,NA,NA,NA,NA,NA,NA,NA,NA
"321",53.7024817662314,77.0368697438389,NA,NA,NA,NA,NA,NA,NA,NA
"322",53.7024817662314,73.7209668299183,NA,NA,NA,NA,NA,NA,NA,NA
"323",53.7024817662314,24.1350881815888,NA,NA,NA,NA,NA,NA,NA,NA
"324",53.7024817662314,17.0175985274836,NA,NA,NA,NA,NA,NA,NA,NA
"325",53.7024817662314,41.5120193758048,NA,NA,NA,NA,NA,NA,NA,NA
"326",53.7024817662314,77.4912866773084,NA,NA,NA,NA,NA,NA,NA,NA
"327",53.7024817662314,11.1505475807935,NA,NA,NA,NA,NA,NA,NA,NA
"328",53.7024817662314,73.6829169848934,NA,NA,NA,NA,NA,NA,NA,NA
"329",53.7024817662314,29.0880561177619,NA,NA,NA,NA,NA,NA,NA,NA
"330",53.7024817662314,48.1023483444005,NA,NA,NA,NA,NA,NA,NA,NA
"331",53.7024817662314,48.1023483444005,66.5175906908698,NA,NA,NA,NA,NA,NA,NA
"332",53.7024817662314,48.1023483444005,42.4249232285656,NA,NA,NA,NA,NA,NA,NA
"333",53.7024817662314,48.1023483444005,68.6882538269274,NA,NA,NA,NA,NA,NA,NA
"334",53.7024817662314,48.1023483444005,72.1823651767336,NA,NA,NA,NA,NA,NA,NA
"335",53.7024817662314,48.1023483444005,75.5784583934583,NA,NA,NA,NA,NA,NA,NA
"336",53.7024817662314,48.1023483444005,52.6893347641453,NA,NA,NA,NA,NA,NA,NA
"337",53.7024817662314,48.1023483444005,19.6370016271248,NA,NA,NA,NA,NA,NA,NA
"338",53.7024817662314,48.1023483444005,76.4810487800278,NA,NA,NA,NA,NA,NA,NA
"339",53.7024817662314,48.1023483444005,12.1792109874077,NA,NA,NA,NA,NA,NA,NA
"340",53.7024817662314,48.1023483444005,86.2572165820748,NA,NA,NA,NA,NA,NA,NA
"341",53.7024817662314,48.1023483444005,60.1371833593585,NA,NA,NA,NA,NA,NA,NA
"342",53.7024817662314,48.1023483444005,13.2248205598444,NA,NA,NA,NA,NA,NA,NA
"343",53.7024817662314,48.1023483444005,94.6246699537151,NA,NA,NA,NA,NA,NA,NA
"344",53.7024817662314,48.1023483444005,70.290224222932,NA,NA,NA,NA,NA,NA,NA
"345",53.7024817662314,48.1023483444005,23.9672782295384,NA,NA,NA,NA,NA,NA,NA
"346",53.7024817662314,48.1023483444005,27.1653363299556,NA,NA,NA,NA,NA,NA,NA
"347",53.7024817662314,48.1023483444005,28.0329480255023,NA,NA,NA,NA,NA,NA,NA
"348",53.7024817662314,48.1023483444005,31.7994690262713,NA,NA,NA,NA,NA,NA,NA
"349",53.7024817662314,48.1023483444005,73.4516159431078,NA,NA,NA,NA,NA,NA,NA
"350",53.7024817662314,48.1023483444005,33.6703859390691,NA,NA,NA,NA,NA,NA,NA
"351",53.7024817662314,48.1023483444005,64.7892729868181,NA,NA,NA,NA,NA,NA,NA
"352",53.7024817662314,48.1023483444005,21.7103085173294,NA,NA,NA,NA,NA,NA,NA
"353",53.7024817662314,48.1023483444005,25.1244159596972,NA,NA,NA,NA,NA,NA,NA
"354",53.7024817662314,48.1023483444005,48.7677877177484,NA,NA,NA,NA,NA,NA,NA
"355",53.7024817662314,48.1023483444005,48.7677877177484,53.4171995404176,NA,NA,NA,NA,NA,NA
"356",53.7024817662314,48.1023483444005,48.7677877177484,76.7329032137059,NA,NA,NA,NA,NA,NA
"357",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,NA,NA,NA,NA,NA,NA
"358",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,61.9505165852606,NA,NA,NA,NA,NA
"359",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,99.2545633362606,NA,NA,NA,NA,NA
"360",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,12.1611847598106,NA,NA,NA,NA,NA
"361",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,68.1659644744359,NA,NA,NA,NA,NA
"362",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,77.3468598173931,NA,NA,NA,NA,NA
"363",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,24.2698237374425,NA,NA,NA,NA,NA
"364",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,NA,NA,NA,NA,NA
"365",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,22.0711487024091,NA,NA,NA,NA
"366",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,72.4880752074532,NA,NA,NA,NA
"367",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,75.1410712972283,NA,NA,NA,NA
"368",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,75.5457976767793,NA,NA,NA,NA
"369",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,70.0297098089941,NA,NA,NA,NA
"370",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,22.4686221596785,NA,NA,NA,NA
"371",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,62.7807552684098,NA,NA,NA,NA
"372",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,6.6567994360812,NA,NA,NA,NA
"373",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,NA,NA,NA,NA
"374",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,17.4891569437459,NA,NA,NA
"375",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,84.3990265321918,NA,NA,NA
"376",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,91.3942313115112,NA,NA,NA
"377",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,11.2122111106291,NA,NA,NA
"378",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,71.6056013735943,NA,NA,NA
"379",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,41.8374148015864,NA,NA,NA
"380",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,30.2286825133488,NA,NA,NA
"381",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,78.8202835358679,NA,NA,NA
"382",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,85.7520288503729,NA,NA,NA
"383",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,30.3676627906971,NA,NA,NA
"384",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,7.81677526328713,NA,NA,NA
"385",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,34.9118982502259,NA,NA,NA
"386",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,93.7298735585064,NA,NA,NA
"387",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,36.0688342517242,NA,NA,NA
"388",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,90.4851053361781,NA,NA,NA
"389",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,3.83345708018169,NA,NA,NA
"390",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,80.072154993657,NA,NA,NA
"391",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,87.8150245789438,NA,NA,NA
"392",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,30.4267998407595,NA,NA,NA
"393",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,74.587718765717,NA,NA,NA
"394",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,37.8173769139685,NA,NA,NA
"395",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,62.8843870302662,NA,NA,NA
"396",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,96.5685311835259,NA,NA,NA
"397",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,37.1034983843565,NA,NA,NA
"398",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,81.5643927333876,NA,NA,NA
"399",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,19.8201927677728,NA,NA,NA
"400",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,36.7029146868736,NA,NA,NA
"401",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,92.6880307742395,NA,NA,NA
"402",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,86.4711439739913,NA,NA,NA
"403",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,22.3157522217371,NA,NA,NA
"404",53.7024817662314,48.1023483444005,48.7677877177484,44.3953000376932,48.7119003678672,45.0076740491204,NA,NA,NA,NA
"405",98.9122670828365,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
