"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"7618",30.9051919551566,63.484680892434,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7619",30.9051919551566,60.6871848357841,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7620",30.9051919551566,62.351005316712,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7621",30.9051919551566,86.7210360881872,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7622",30.9051919551566,41.2543094032444,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7623",30.9051919551566,72.4865619800985,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7624",30.9051919551566,21.8882246394642,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7625",30.9051919551566,89.0460856980644,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7626",30.9051919551566,66.2599590048194,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7627",30.9051919551566,99.9778763600625,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7628",30.9051919551566,39.9984317570925,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7629",30.9051919551566,67.651948004961,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7630",30.9051919551566,42.7797501380555,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7631",30.9051919551566,45.3289248761721,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7632",30.9051919551566,86.7455876823515,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7633",30.9051919551566,23.9375765649602,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7634",30.9051919551566,38.1355572715402,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7635",30.9051919551566,66.698146010749,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7636",30.9051919551566,83.241945526097,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7637",30.9051919551566,70.888114020694,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7638",30.9051919551566,77.2986507746391,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7639",30.9051919551566,46.9666034812108,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7640",30.9051919551566,56.9793107672594,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7641",30.9051919551566,39.9791581705213,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7642",30.9051919551566,33.8060840014368,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7643",30.9051919551566,94.1568022524007,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7644",30.9051919551566,75.8290944006294,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7645",30.9051919551566,34.1256249151193,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7646",30.9051919551566,59.1238814042881,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7647",30.9051919551566,32.6775226043537,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7648",30.9051919551566,9.06277664750814,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7649",30.9051919551566,87.9908189792186,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7650",30.9051919551566,9.64865216985345,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7651",30.9051919551566,79.5206920397468,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7652",30.9051919551566,57.933984614443,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7653",30.9051919551566,31.403173357714,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7654",30.9051919551566,50.8883186462335,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7655",30.9051919551566,79.6320163239725,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7656",30.9051919551566,67.9411395136267,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7657",30.9051919551566,44.8086306317709,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7658",30.9051919551566,27.4999093259685,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7659",30.9051919551566,40.6044220980257,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7660",30.9051919551566,76.3236178942025,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7661",30.9051919551566,48.3928999300115,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7662",30.9051919551566,26.4328940175474,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7663",30.9051919551566,97.6961514540017,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7664",30.9051919551566,62.3149596839212,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7665",30.9051919551566,22.3352691102773,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7666",30.9051919551566,7.10252745682374,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7667",30.9051919551566,81.6333694919012,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7668",30.9051919551566,20.2000937215053,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7669",30.9051919551566,88.0333403963596,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7670",30.9051919551566,60.6324812299572,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7671",30.9051919551566,63.2044994058087,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7672",30.9051919551566,95.5718211312778,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7673",30.9051919551566,10.4824596773833,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7674",30.9051919551566,22.8717663120478,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7675",30.9051919551566,96.1501188799739,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7676",30.9051919551566,NA,NA,32.3303734543733,26.4599001482129,NA,NA,NA,NA,NA
"7677",64.5054339845665,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7678",64.5054339845665,41.8051096484996,NA,NA,NA,NA,NA,NA,NA,NA
"7679",64.5054339845665,41.8051096484996,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7680",64.5054339845665,41.8051096484996,27.6720073525794,15.7103929733858,NA,NA,NA,NA,NA,NA
"7681",64.5054339845665,41.8051096484996,27.6720073525794,15.7103929733858,57.8029982317239,NA,NA,NA,NA,NA
"7682",64.5054339845665,41.8051096484996,27.6720073525794,15.7103929733858,17.0857173516415,NA,NA,NA,NA,NA
"7683",64.5054339845665,41.8051096484996,27.6720073525794,15.7103929733858,37.8239155374467,NA,NA,NA,NA,NA
"7684",64.5054339845665,41.8051096484996,27.6720073525794,59.5357611081563,37.8239155374467,NA,NA,NA,NA,NA
"7685",64.5054339845665,41.8051096484996,27.6720073525794,56.1209477866068,37.8239155374467,NA,NA,NA,NA,NA
"7686",64.5054339845665,41.8051096484996,27.6720073525794,41.2816985924728,37.8239155374467,NA,NA,NA,NA,NA
"7687",76.7015013103373,41.8051096484996,27.6720073525794,NA,37.8239155374467,NA,NA,NA,NA,NA
"7688",25.0394671102986,41.8051096484996,27.6720073525794,NA,37.8239155374467,NA,NA,NA,NA,NA
"7689",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,NA,NA,NA,NA,NA
"7690",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,NA,NA,NA,NA
"7691",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,93.2078093681484,NA,NA,NA
"7692",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,34.7141846311279,NA,NA,NA
"7693",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,34.7141846311279,5.18055204115808,NA,NA
"7694",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,34.7141846311279,68.2591291861609,NA,NA
"7695",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,34.7141846311279,48.4313550121151,NA,NA
"7696",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,34.7141846311279,82.4079960258678,NA,NA
"7697",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,34.7141846311279,8.84019815130159,NA,NA
"7698",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,23.0885516749695,NA,NA,NA
"7699",25.0394671102986,41.8051096484996,27.6720073525794,35.8376610786654,37.8239155374467,34.1407586489804,56.027478759177,NA,NA,NA
"7700",25.0394671102986,41.8051096484996,27.6720073525794,81.1032895706594,37.8239155374467,34.1407586489804,NA,NA,NA,NA
"7701",25.0394671102986,41.8051096484996,27.6720073525794,46.0360729563981,NA,34.1407586489804,NA,NA,NA,NA
"7702",25.0394671102986,41.8051096484996,27.6720073525794,94.7556240726262,NA,34.1407586489804,NA,NA,NA,NA
"7703",25.0394671102986,41.8051096484996,27.6720073525794,12.5797377098352,NA,34.1407586489804,NA,NA,NA,NA
"7704",25.0394671102986,41.8051096484996,27.6720073525794,23.0378118855879,NA,34.1407586489804,NA,NA,NA,NA
"7705",25.0394671102986,41.8051096484996,27.6720073525794,88.0994713227265,NA,34.1407586489804,NA,NA,NA,NA
"7706",25.0394671102986,41.8051096484996,27.6720073525794,73.2085483544506,NA,NA,NA,NA,NA,NA
"7707",25.0394671102986,41.8051096484996,27.6720073525794,14.2881626770832,NA,NA,NA,NA,NA,NA
"7708",25.0394671102986,41.8051096484996,27.6720073525794,52.4504519556649,NA,NA,NA,NA,NA,NA
"7709",25.0394671102986,41.8051096484996,27.6720073525794,18.9743517041206,NA,NA,NA,NA,NA,NA
"7710",25.0394671102986,41.8051096484996,27.6720073525794,67.4404270504601,NA,NA,NA,NA,NA,NA
"7711",25.0394671102986,41.8051096484996,27.6720073525794,6.72803085064515,NA,NA,NA,NA,NA,NA
"7712",8.51726575009525,41.8051096484996,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7713",58.8630103999749,41.8051096484996,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7714",64.5606535146944,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7715",29.6300922213122,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7716",50.5666242716834,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7717",23.3488136371598,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7718",98.2396870488301,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7719",39.9670090670697,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7720",12.7658185148612,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7721",30.9133551092818,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7722",14.5630627563223,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7723",57.0699794148095,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7724",3.00476103601977,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7725",91.2009196714498,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7726",85.1856944486499,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7727",47.1963736577891,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7728",38.6145704984665,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7729",47.7620090255514,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7730",31.6813352988102,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7731",56.0327442171983,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7732",20.7404372985475,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7733",37.6799129215069,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7734",21.0879621142522,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7735",11.614237963222,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7736",77.1600245549344,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7737",39.8119406038895,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7738",96.9043999570422,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7739",20.6349124908447,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7740",56.2410827144049,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7741",78.7205446055159,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7742",49.252129743807,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7743",3.17417856538668,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7744",46.7426673723385,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7745",13.4175422559492,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7746",86.0969545813277,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7747",28.5073881200515,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7748",2.79988667694852,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7749",21.4967350917868,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7750",9.5852635987103,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7751",78.1489543747157,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7752",55.1389606865123,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7753",95.7557129943743,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7754",49.9812293979339,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7755",65.075204116758,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7756",44.011387122795,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7757",21.1946160183288,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7758",49.7260086443275,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7759",4.07060781959444,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7760",53.5806356244721,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7761",98.8698157379404,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7762",90.0825038729236,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7763",44.7818829994649,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7764",66.4617378180847,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7765",62.1324431397952,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7766",23.9265229934826,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7767",36.2824121951126,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7768",18.0190152395517,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7769",46.7447974910028,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7770",82.6257124301046,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7771",9.19321778556332,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7772",21.9366969722323,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7773",16.5067084073089,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7774",49.2654650099576,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7775",3.06835423363373,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7776",79.2079471754842,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7777",NA,NA,27.6720073525794,NA,NA,NA,NA,NA,NA,NA
"7778",72.6497140787542,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7779",72.6497140787542,9.88033763924614,NA,NA,NA,NA,NA,NA,NA,NA
"7780",72.6497140787542,9.88033763924614,23.777919864282,NA,NA,NA,NA,NA,NA,NA
"7781",72.6497140787542,9.88033763924614,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7782",72.6497140787542,9.88033763924614,23.777919864282,20.7201506649144,85.9199932990596,NA,NA,NA,NA,NA
"7783",72.6497140787542,9.88033763924614,23.777919864282,20.7201506649144,81.3676520939916,NA,NA,NA,NA,NA
"7784",72.6497140787542,43.8973601628095,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7785",72.6497140787542,3.36995204351842,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7786",72.6497140787542,70.6003949875012,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7787",79.1822608718649,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7788",59.1556720249355,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7789",21.1731143807992,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7790",87.2914049718529,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7791",3.46352578001097,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7792",88.1727180844173,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7793",50.947257572785,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7794",21.3624081499875,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7795",39.7922840272076,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7796",85.2621797756292,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7797",65.2170904870145,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7798",55.1147645418532,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7799",18.1171078714542,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7800",72.8787909941748,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7801",28.2119210497476,NA,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7802",28.2119210497476,41.3903683684766,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7803",28.2119210497476,42.2638179194182,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7804",28.2119210497476,64.1402826793492,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7805",28.2119210497476,62.6031644768082,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7806",28.2119210497476,87.2979667549953,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7807",28.2119210497476,87.1079880758189,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7808",28.2119210497476,43.0885699298233,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7809",28.2119210497476,65.4377524810843,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7810",28.2119210497476,36.8746453761123,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7811",28.2119210497476,28.0218286486343,23.777919864282,20.7201506649144,NA,NA,NA,NA,NA,NA
"7812",28.2119210497476,28.0218286486343,23.777919864282,20.7201506649144,91.5468718432821,NA,NA,NA,NA,NA
"7813",28.2119210497476,28.0218286486343,23.777919864282,56.0857102321461,NA,NA,NA,NA,NA,NA
"7814",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,NA,NA,NA,NA,NA,NA
"7815",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,20.302536057774,NA,NA,NA,NA,NA
"7816",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,42.8012090385891,NA,NA,NA,NA,NA
"7817",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,44.0806643636897,NA,NA,NA,NA,NA
"7818",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,72.6124507724307,NA,NA,NA,NA,NA
"7819",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,84.5340395704843,NA,NA,NA,NA,NA
"7820",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,70.8388336095959,NA,NA,NA,NA,NA
"7821",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,NA,NA,NA,NA,NA
"7822",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,63.3891489435919,NA,NA,NA,NA
"7823",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,64.2376651195809,NA,NA,NA,NA
"7824",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,65.9867554679513,NA,NA,NA,NA
"7825",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,16.9544960181229,NA,NA,NA,NA
"7826",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,53.1096440609545,NA,NA,NA,NA
"7827",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,96.9445458771661,NA,NA,NA,NA
"7828",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,47.9869625396095,NA,NA,NA,NA
"7829",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,71.4661237453111,NA,NA,NA,NA
"7830",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,5.89753848360851,NA,NA,NA,NA
"7831",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,40.3023469252512,NA,NA,NA,NA
"7832",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,87.41595073184,NA,NA,NA,NA
"7833",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,75.7708385358565,NA,NA,NA,NA
"7834",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,71.5504377917387,NA,NA,NA,NA
"7835",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,23.9242519089021,NA,NA,NA,NA
"7836",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,63.0072984024882,NA,NA,NA,NA
"7837",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,17.8965712133795,NA,NA,NA,NA
"7838",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,NA,NA,NA,NA
"7839",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,95.5934821027331,NA,NA,NA
"7840",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,99.7041404931806,NA,NA,NA
"7841",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,NA,NA,NA
"7842",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,52.8962234435603,NA,NA
"7843",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,82.9378286292776,NA,NA
"7844",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,15.4608845338225,NA,NA
"7845",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,6.2344459281303,NA,NA
"7846",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,61.1051785997115,NA,NA
"7847",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,84.6293245209381,NA,NA
"7848",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,96.0853131655604,NA,NA
"7849",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,96.9034888809547,NA,NA
"7850",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,24.6582891577855,NA,NA
"7851",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,61.805388500914,NA,NA
"7852",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,59.9009569529444,NA,NA
"7853",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,33.0816976926289,NA,NA
"7854",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,21.5107612689026,NA,NA
"7855",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,60.7348728203215,NA,NA
"7856",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,2.83879422815517,NA,NA
"7857",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,61.4214409720153,NA,NA
"7858",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,81.3937913915142,NA,NA
"7859",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,47.2393151205033,NA,NA
"7860",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,22.1446068445221,NA,NA
"7861",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,69.2523193345405,NA,NA
"7862",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,NA,NA
"7863",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,79.2732889619656,NA
"7864",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,40.7291956441477,NA
"7865",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,27.5866208425723,NA
"7866",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,32.0411283248104,NA
"7867",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,73.4726000134833,NA
"7868",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,17.9891687529162,NA
"7869",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,71.0061684120446,NA
"7870",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,25.1647714120336,NA
"7871",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,28.2903762031347,NA
