"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"325",48.5295749879442,NA,NA,92.1958694295026,NA,NA,NA,NA,NA,NA
"326",48.5295749879442,NA,NA,NA,97.8864355669357,NA,NA,NA,NA,NA
"327",48.5295749879442,NA,NA,NA,NA,60.7011685725302,NA,NA,NA,NA
"328",48.5295749879442,NA,NA,NA,NA,NA,36.7024104222655,NA,NA,NA
"329",48.5295749879442,NA,NA,NA,NA,NA,NA,87.1094447844662,NA,NA
"330",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,58.0584544837475,NA
"331",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,28.0665441872552
"332",48.5295749879442,11.6181535436772,NA,NA,NA,NA,NA,NA,NA,NA
"333",48.5295749879442,NA,85.4830279597081,NA,NA,NA,NA,NA,NA,NA
"334",48.5295749879442,NA,NA,84.4236433156766,NA,NA,NA,NA,NA,NA
"335",48.5295749879442,NA,NA,NA,67.6913742870092,NA,NA,NA,NA,NA
"336",48.5295749879442,NA,NA,NA,NA,95.3958805170842,NA,NA,NA,NA
"337",48.5295749879442,NA,NA,NA,NA,NA,88.6037968304008,NA,NA,NA
"338",48.5295749879442,NA,NA,NA,NA,NA,NA,40.3970156232826,NA,NA
"339",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,47.6157505442388,NA
"340",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,19.107215388678
"341",48.5295749879442,51.6257661613636,NA,NA,NA,NA,NA,NA,NA,NA
"342",48.5295749879442,NA,79.879005220253,NA,NA,NA,NA,NA,NA,NA
"343",48.5295749879442,NA,NA,55.9317268277518,NA,NA,NA,NA,NA,NA
"344",48.5295749879442,NA,NA,NA,89.8193783950992,NA,NA,NA,NA,NA
"345",48.5295749879442,NA,NA,NA,NA,65.8936011837795,NA,NA,NA,NA
"346",48.5295749879442,NA,NA,NA,NA,NA,87.256311646197,NA,NA,NA
"347",48.5295749879442,NA,NA,NA,NA,NA,NA,44.6759398803115,NA,NA
"348",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,27.969626469072,NA
"349",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,80.7725736740977
"350",48.5295749879442,73.3325003827922,NA,NA,NA,NA,NA,NA,NA,NA
"351",48.5295749879442,NA,88.0521187996492,NA,NA,NA,NA,NA,NA,NA
"352",48.5295749879442,NA,NA,9.13634054828435,NA,NA,NA,NA,NA,NA
"353",48.5295749879442,NA,NA,NA,19.3971683825366,NA,NA,NA,NA,NA
"354",48.5295749879442,NA,NA,NA,NA,12.5454958383925,NA,NA,NA,NA
"355",48.5295749879442,NA,NA,NA,NA,NA,81.5902237449773,NA,NA,NA
"356",48.5295749879442,NA,NA,NA,NA,NA,NA,76.3851255127229,NA,NA
"357",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,76.5700824693777,NA
"358",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,8.15460238605738
"359",48.5295749879442,79.4290646277368,NA,NA,NA,NA,NA,NA,NA,NA
"360",48.5295749879442,NA,34.3497007805854,NA,NA,NA,NA,NA,NA,NA
"361",48.5295749879442,NA,NA,25.2628868157044,NA,NA,NA,NA,NA,NA
"362",48.5295749879442,NA,NA,NA,27.6962060299702,NA,NA,NA,NA,NA
"363",48.5295749879442,NA,NA,NA,NA,9.66494699008763,NA,NA,NA,NA
"364",48.5295749879442,NA,NA,NA,NA,NA,90.7016811212525,NA,NA,NA
"365",48.5295749879442,NA,NA,NA,NA,NA,NA,43.2946090032347,NA,NA
"366",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,67.9187275758013,NA
"367",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,38.600418779999
"368",48.5295749879442,65.0242540193722,NA,NA,NA,NA,NA,NA,NA,NA
"369",48.5295749879442,NA,97.0508850836195,NA,NA,NA,NA,NA,NA,NA
"370",48.5295749879442,NA,NA,4.14274111483246,NA,NA,NA,NA,NA,NA
"371",48.5295749879442,NA,NA,NA,51.2015697374009,NA,NA,NA,NA,NA
"372",48.5295749879442,NA,NA,NA,NA,86.7321506277658,NA,NA,NA,NA
"373",48.5295749879442,NA,NA,NA,NA,NA,40.8381424918771,NA,NA,NA
"374",48.5295749879442,NA,NA,NA,NA,NA,NA,14.85158226965,NA,NA
"375",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,44.2527181701735,NA
"376",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,10.6428141342476
"377",48.5295749879442,83.259082833305,NA,NA,NA,NA,NA,NA,NA,NA
"378",48.5295749879442,NA,33.598316213116,NA,NA,NA,NA,NA,NA,NA
"379",48.5295749879442,NA,NA,20.9244961850345,NA,NA,NA,NA,NA,NA
"380",48.5295749879442,NA,NA,NA,26.8584109530784,NA,NA,NA,NA,NA
"381",48.5295749879442,NA,NA,NA,NA,84.8604705184698,NA,NA,NA,NA
"382",48.5295749879442,NA,NA,NA,NA,NA,87.1466647605412,NA,NA,NA
"383",48.5295749879442,NA,NA,NA,NA,NA,NA,73.9974452573806,NA,NA
"384",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,60.1617886885069,NA
"385",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,31.3598089059815
"386",48.5295749879442,63.653029951267,NA,NA,NA,NA,NA,NA,NA,NA
"387",48.5295749879442,NA,36.3634654292837,NA,NA,NA,NA,NA,NA,NA
"388",48.5295749879442,NA,NA,11.5345583138987,NA,NA,NA,NA,NA,NA
"389",48.5295749879442,NA,NA,NA,4.43372137099504,NA,NA,NA,NA,NA
"390",48.5295749879442,NA,NA,NA,NA,26.2198185361922,NA,NA,NA,NA
"391",48.5295749879442,NA,NA,NA,NA,NA,69.3399400333874,NA,NA,NA
"392",48.5295749879442,NA,NA,NA,NA,NA,NA,33.2002427494153,NA,NA
"393",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,95.6414729654789,NA
"394",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,91.0965525046922
"395",48.5295749879442,61.2260715672746,NA,NA,NA,NA,NA,NA,NA,NA
"396",48.5295749879442,NA,21.4910117113031,NA,NA,NA,NA,NA,NA,NA
"397",48.5295749879442,NA,NA,29.7027932591736,NA,NA,NA,NA,NA,NA
"398",48.5295749879442,NA,NA,NA,65.6413940615021,NA,NA,NA,NA,NA
"399",48.5295749879442,NA,NA,NA,NA,12.1199569525197,NA,NA,NA,NA
"400",48.5295749879442,NA,NA,NA,NA,NA,95.4193115714006,NA,NA,NA
"401",48.5295749879442,NA,NA,NA,NA,NA,NA,34.6893280823715,NA,NA
"402",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,94.2144765928388,NA
"403",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,30.7544785127975
"404",48.5295749879442,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",75.6016508233733,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",75.6016508233733,12.2550088488497,NA,NA,NA,NA,NA,NA,NA,NA
"407",75.6016508233733,NA,58.3621933418326,NA,NA,NA,NA,NA,NA,NA
"408",75.6016508233733,NA,NA,12.9582087425515,NA,NA,NA,NA,NA,NA
"409",75.6016508233733,NA,NA,NA,16.8912450815551,NA,NA,NA,NA,NA
"410",75.6016508233733,NA,NA,NA,NA,81.1757764900103,NA,NA,NA,NA
"411",75.6016508233733,NA,NA,NA,NA,NA,68.2766728485003,NA,NA,NA
"412",75.6016508233733,NA,NA,NA,NA,NA,NA,59.2095168977976,NA,NA
"413",75.6016508233733,NA,NA,NA,NA,NA,NA,NA,76.6542438901961,NA
"414",75.6016508233733,NA,NA,NA,NA,NA,NA,NA,NA,40.4202021206729
"415",75.6016508233733,87.6078691184521,NA,NA,NA,NA,NA,NA,NA,NA
"416",75.6016508233733,NA,89.5254018716514,NA,NA,NA,NA,NA,NA,NA
"417",75.6016508233733,NA,NA,38.7467468315735,NA,NA,NA,NA,NA,NA
"418",75.6016508233733,NA,NA,NA,24.0429692370817,NA,NA,NA,NA,NA
"419",75.6016508233733,NA,NA,NA,NA,91.9324608105235,NA,NA,NA,NA
"420",75.6016508233733,NA,NA,NA,NA,NA,76.6590805635788,NA,NA,NA
"421",75.6016508233733,NA,NA,NA,NA,NA,NA,67.2175399716944,NA,NA
"422",75.6016508233733,NA,NA,NA,NA,NA,NA,NA,70.2725465311669,NA
"423",75.6016508233733,NA,NA,NA,NA,NA,NA,NA,NA,87.3323258850724
"424",75.6016508233733,39.2439249246381,NA,NA,NA,NA,NA,NA,NA,NA
"425",75.6016508233733,39.2439249246381,7.20354642067105,NA,NA,NA,NA,NA,NA,NA
"426",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"427",75.6016508233733,39.2439249246381,NA,31.7564288098365,9.96517062187195,NA,NA,NA,NA,NA
"428",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,50.3922298788093,NA,NA,NA,NA
"429",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,NA,NA,NA
"430",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,95.5539525491185,NA,NA
"431",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,NA,54.0717524797656,NA
"432",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,NA,NA,68.4605250321329
"433",75.6016508233733,39.2439249246381,24.3928229338489,31.7564288098365,NA,NA,43.3242622264661,NA,NA,NA
"434",75.6016508233733,39.2439249246381,NA,31.7564288098365,81.7724272799678,NA,43.3242622264661,NA,NA,NA
"435",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,92.9826831948012,43.3242622264661,NA,NA,NA
"436",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,77.9028468462639,NA,NA
"437",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,NA,24.3810235755518,NA
"438",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,NA,NA,22.519016014412
"439",75.6016508233733,39.2439249246381,88.5972237070091,31.7564288098365,NA,NA,43.3242622264661,NA,NA,NA
"440",75.6016508233733,39.2439249246381,NA,31.7564288098365,7.51270908955485,NA,43.3242622264661,NA,NA,NA
"441",75.6016508233733,39.2439249246381,NA,31.7564288098365,NA,70.3322959775105,43.3242622264661,NA,NA,NA
"442",NA,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,30.3444045097567,NA,NA
"443",NA,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,NA,26.9846263993531,NA
"444",NA,39.2439249246381,NA,31.7564288098365,NA,NA,43.3242622264661,NA,NA,50.1332261823118
"445",NA,39.2439249246381,23.6836120006628,31.7564288098365,NA,NA,43.3242622264661,NA,NA,NA
"446",NA,39.2439249246381,NA,31.7564288098365,12.3903588773683,NA,43.3242622264661,NA,NA,NA
"447",NA,39.2439249246381,NA,31.7564288098365,NA,72.026132775005,43.3242622264661,NA,NA,NA
"448",38.2390151191503,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"449",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,2.76263357000425,NA,NA
"450",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,81.7654234552756,NA
"451",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,61.2468264824711
"452",NA,39.2439249246381,16.4944507158361,31.7564288098365,NA,NA,NA,NA,NA,NA
"453",NA,39.2439249246381,NA,31.7564288098365,30.3889516559429,NA,NA,NA,NA,NA
"454",NA,39.2439249246381,NA,31.7564288098365,NA,77.9262742726132,NA,NA,NA,NA
"455",NA,39.2439249246381,NA,31.7564288098365,NA,NA,9.08497346285731,NA,NA,NA
"456",3.93035177560523,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"457",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,71.9976242780685,NA,NA
"458",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,76.6624958724715,NA
"459",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,5.09223454445601
"460",NA,39.2439249246381,79.6615671883337,31.7564288098365,NA,NA,NA,NA,NA,NA
"461",NA,39.2439249246381,NA,31.7564288098365,78.1321395915002,NA,NA,NA,NA,NA
"462",NA,39.2439249246381,NA,31.7564288098365,NA,20.7819691705517,NA,NA,NA,NA
"463",NA,39.2439249246381,NA,31.7564288098365,NA,NA,6.77125960728154,NA,NA,NA
"464",68.2619532048702,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"465",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,21.5157288000919,NA,NA
"466",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,43.5839233836159,NA
"467",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,63.6020438708365
"468",NA,39.2439249246381,13.9088431335986,31.7564288098365,NA,NA,NA,NA,NA,NA
"469",NA,39.2439249246381,NA,31.7564288098365,12.0600159312598,NA,NA,NA,NA,NA
"470",NA,39.2439249246381,NA,31.7564288098365,NA,11.386714684777,NA,NA,NA,NA
"471",NA,39.2439249246381,NA,31.7564288098365,NA,NA,49.5904653295875,NA,NA,NA
"472",99.7948269839399,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"473",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,58.7638840940781,NA,NA
"474",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,71.2554787280969,NA
"475",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,89.7059181281365
"476",NA,39.2439249246381,72.0854590497911,31.7564288098365,NA,NA,NA,NA,NA,NA
"477",NA,39.2439249246381,NA,31.7564288098365,86.0369062270038,NA,NA,NA,NA,NA
"478",NA,39.2439249246381,NA,31.7564288098365,NA,98.250685676001,NA,NA,NA,NA
"479",NA,39.2439249246381,NA,31.7564288098365,NA,NA,66.3731768596917,NA,NA,NA
"480",82.5096095427871,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"481",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,80.9847751120105,NA,NA
"482",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,94.2316664713435,NA
"483",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,55.2992042051628
"484",NA,39.2439249246381,4.8664718340151,31.7564288098365,NA,NA,NA,NA,NA,NA
"485",NA,39.2439249246381,NA,31.7564288098365,79.4763574376702,NA,NA,NA,NA,NA
"486",NA,39.2439249246381,NA,31.7564288098365,NA,12.3400640273467,NA,NA,NA,NA
"487",NA,39.2439249246381,NA,31.7564288098365,NA,NA,48.0531252278015,NA,NA,NA
"488",25.9212216939777,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"489",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,36.0271712709218,NA,NA
"490",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,82.2841770686209,NA
"491",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,7.12758742272854
"492",NA,39.2439249246381,51.6805570665747,31.7564288098365,NA,NA,NA,NA,NA,NA
"493",NA,39.2439249246381,NA,31.7564288098365,62.8454445684329,NA,NA,NA,NA,NA
"494",NA,39.2439249246381,NA,31.7564288098365,NA,78.1327091823332,NA,NA,NA,NA
"495",NA,39.2439249246381,NA,31.7564288098365,NA,NA,17.1378523111343,NA,NA,NA
"496",9.04839705163613,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"497",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,64.8829600801691,NA,NA
"498",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,7.70741973305121,NA
"499",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,92.2269367612898
"500",NA,39.2439249246381,64.2690678215586,31.7564288098365,NA,NA,NA,NA,NA,NA
"501",NA,39.2439249246381,NA,31.7564288098365,39.6066140951589,NA,NA,NA,NA,NA
"502",NA,39.2439249246381,NA,31.7564288098365,NA,5.82018322031945,NA,NA,NA,NA
"503",NA,39.2439249246381,NA,31.7564288098365,NA,NA,94.4327614926733,NA,NA,NA
"504",34.9517715936527,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"505",NA,39.2439249246381,NA,31.7564288098365,NA,NA,NA,NA,NA,NA
"506",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",58.454145650845,90.0644715302624,NA,NA,NA,NA,NA,NA,NA,NA
"508",58.454145650845,NA,45.2897180747241,NA,NA,NA,NA,NA,NA,NA
"509",58.454145650845,NA,NA,66.3954959078692,NA,NA,NA,NA,NA,NA
"510",58.454145650845,NA,NA,NA,77.6461516320705,NA,NA,NA,NA,NA
"511",58.454145650845,NA,NA,NA,NA,85.5585028636269,NA,NA,NA,NA
"512",58.454145650845,NA,NA,NA,NA,NA,4.25553760072216,NA,NA,NA
"513",58.454145650845,NA,NA,NA,NA,NA,NA,56.0698415725492,NA,NA
"514",58.454145650845,NA,NA,NA,NA,NA,NA,NA,23.6777103021741,NA
"515",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,67.6356652551331
"516",58.454145650845,58.074639278464,NA,NA,NA,NA,NA,NA,NA,NA
"517",58.454145650845,NA,73.4058581967838,NA,NA,NA,NA,NA,NA,NA
"518",58.454145650845,NA,NA,40.5774062927812,NA,NA,NA,NA,NA,NA
"519",58.454145650845,NA,NA,NA,20.996283294633,NA,NA,NA,NA,NA
"520",58.454145650845,NA,NA,NA,NA,2.83425844786689,NA,NA,NA,NA
"521",58.454145650845,NA,NA,NA,NA,NA,28.6952273710631,NA,NA,NA
"522",58.454145650845,NA,NA,NA,NA,NA,NA,66.9712527790107,NA,NA
"523",58.454145650845,NA,NA,NA,NA,NA,NA,NA,14.4051556941122,NA
"524",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,53.9344878885895
"525",58.454145650845,55.9120988640934,NA,NA,NA,NA,NA,NA,NA,NA
"526",58.454145650845,NA,43.6628468642011,NA,NA,NA,NA,NA,NA,NA
"527",58.454145650845,NA,NA,64.704636302311,NA,NA,NA,NA,NA,NA
"528",58.454145650845,NA,NA,NA,25.0733855450526,NA,NA,NA,NA,NA
"529",58.454145650845,NA,NA,NA,NA,97.8704598480836,NA,NA,NA,NA
"530",58.454145650845,NA,NA,NA,NA,NA,14.2467053038999,NA,NA,NA
"531",58.454145650845,NA,NA,NA,NA,NA,NA,48.6631038226187,NA,NA
"532",58.454145650845,NA,NA,NA,NA,NA,NA,NA,47.3270097249188,NA
"533",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,90.8020014618523
"534",58.454145650845,83.8662243122235,NA,NA,NA,NA,NA,NA,NA,NA
"535",58.454145650845,NA,69.5532103981823,NA,NA,NA,NA,NA,NA,NA
"536",58.454145650845,NA,NA,39.6498121395707,NA,NA,NA,NA,NA,NA
"537",58.454145650845,NA,NA,NA,28.9934563739225,NA,NA,NA,NA,NA
"538",58.454145650845,NA,NA,NA,NA,46.1184237934649,NA,NA,NA,NA
"539",58.454145650845,NA,NA,NA,NA,NA,46.7146902014501,NA,NA,NA
"540",58.454145650845,NA,NA,NA,NA,NA,NA,85.7321263933554,NA,NA
"541",58.454145650845,NA,NA,NA,NA,NA,NA,NA,8.08336941991001,NA
"542",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,8.20936552248895
"543",58.454145650845,25.1262241476215,NA,NA,NA,NA,NA,NA,NA,NA
"544",58.454145650845,NA,21.3264549048617,NA,NA,NA,NA,NA,NA,NA
"545",58.454145650845,NA,NA,39.1824080194347,NA,NA,NA,NA,NA,NA
"546",58.454145650845,NA,NA,NA,30.193995018024,NA,NA,NA,NA,NA
"547",58.454145650845,NA,NA,NA,NA,72.9401974859647,NA,NA,NA,NA
"548",58.454145650845,NA,NA,NA,NA,NA,36.8133346717805,NA,NA,NA
"549",58.454145650845,NA,NA,NA,NA,NA,NA,39.5792849157006,NA,NA
"550",58.454145650845,NA,NA,NA,NA,NA,NA,NA,25.3201443050057,NA
"551",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,27.0969176394865
"552",58.454145650845,50.4361197925173,NA,NA,NA,NA,NA,NA,NA,NA
"553",58.454145650845,NA,39.7719678906724,NA,NA,NA,NA,NA,NA,NA
"554",58.454145650845,NA,NA,45.0106902816333,NA,NA,NA,NA,NA,NA
"555",58.454145650845,NA,NA,NA,59.4488383936696,NA,NA,NA,NA,NA
"556",58.454145650845,NA,NA,NA,NA,16.8423516764306,NA,NA,NA,NA
"557",58.454145650845,NA,NA,NA,NA,NA,68.6857163491659,NA,NA,NA
"558",58.454145650845,NA,NA,NA,NA,NA,NA,78.1872199582867,NA,NA
"559",58.454145650845,NA,NA,NA,NA,NA,NA,NA,22.6420814041048,NA
"560",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,92.1120850206353
"561",58.454145650845,15.9267359524965,NA,NA,NA,NA,NA,NA,NA,NA
"562",58.454145650845,NA,24.5789019363001,NA,NA,NA,NA,NA,NA,NA
"563",58.454145650845,NA,NA,79.9689864479005,NA,NA,NA,NA,NA,NA
"564",58.454145650845,NA,NA,NA,52.690390707925,NA,NA,NA,NA,NA
"565",58.454145650845,NA,NA,NA,NA,15.0933186453767,NA,NA,NA,NA
"566",58.454145650845,NA,NA,NA,NA,NA,26.5062626013532,NA,NA,NA
"567",58.454145650845,NA,NA,NA,NA,NA,NA,68.3824633192271,NA,NA
"568",58.454145650845,NA,NA,NA,NA,NA,NA,NA,23.0738103319891,NA
"569",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,62.8731908272021
"570",58.454145650845,16.0546558587812,NA,NA,NA,NA,NA,NA,NA,NA
"571",58.454145650845,NA,91.818502120208,NA,NA,NA,NA,NA,NA,NA
"572",58.454145650845,NA,NA,93.1732644131407,NA,NA,NA,NA,NA,NA
"573",58.454145650845,NA,NA,NA,8.14222659170628,NA,NA,NA,NA,NA
"574",58.454145650845,NA,NA,NA,NA,71.4266839097254,NA,NA,NA,NA
"575",58.454145650845,NA,NA,NA,NA,NA,57.5071356901899,NA,NA,NA
"576",58.454145650845,NA,NA,NA,NA,NA,NA,66.7094260905869,NA,NA
"577",58.454145650845,NA,NA,NA,NA,NA,NA,NA,81.986504719127,NA
"578",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,72.8969852263108
"579",58.454145650845,79.0879209497944,NA,NA,NA,NA,NA,NA,NA,NA
"580",58.454145650845,NA,27.4814650835469,NA,NA,NA,NA,NA,NA,NA
"581",58.454145650845,NA,NA,97.290828216821,NA,NA,NA,NA,NA,NA
"582",58.454145650845,NA,NA,NA,93.7152271359228,NA,NA,NA,NA,NA
"583",58.454145650845,NA,NA,NA,NA,37.1439213077538,NA,NA,NA,NA
"584",58.454145650845,NA,NA,NA,NA,NA,96.8023267150857,NA,NA,NA
"585",58.454145650845,NA,NA,NA,NA,NA,NA,76.5082566849887,NA,NA
"586",58.454145650845,NA,NA,NA,NA,NA,NA,NA,16.6933196485043,NA
"587",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,22.9030172098428
"588",58.454145650845,60.578420618549,NA,NA,NA,NA,NA,NA,NA,NA
"589",58.454145650845,NA,44.9729685052298,NA,NA,NA,NA,NA,NA,NA
"590",58.454145650845,NA,NA,76.5607828260399,NA,NA,NA,NA,NA,NA
"591",58.454145650845,NA,NA,NA,5.85006304318085,NA,NA,NA,NA,NA
"592",58.454145650845,NA,NA,NA,NA,16.0508897323161,NA,NA,NA,NA
"593",58.454145650845,NA,NA,NA,NA,NA,15.2728183637373,NA,NA,NA
"594",58.454145650845,NA,NA,NA,NA,NA,NA,32.7636314448901,NA,NA
"595",58.454145650845,NA,NA,NA,NA,NA,NA,NA,22.952626739163,NA
"596",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,33.6999399294145
"597",58.454145650845,80.2283509788103,NA,NA,NA,NA,NA,NA,NA,NA
"598",58.454145650845,NA,39.348104281351,NA,NA,NA,NA,NA,NA,NA
"599",58.454145650845,NA,NA,40.5069782333449,NA,NA,NA,NA,NA,NA
"600",58.454145650845,NA,NA,NA,43.7356987022795,NA,NA,NA,NA,NA
"601",58.454145650845,NA,NA,NA,NA,38.1561155007221,NA,NA,NA,NA
"602",58.454145650845,NA,NA,NA,NA,NA,90.5205864207819,NA,NA,NA
"603",58.454145650845,NA,NA,NA,NA,NA,NA,57.8973959502764,NA,NA
"604",58.454145650845,NA,NA,NA,NA,NA,NA,NA,81.6736419573426,NA
"605",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,59.5286358720623
"606",58.454145650845,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",91.220581701491,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",91.220581701491,13.6775626274757,NA,NA,NA,NA,NA,NA,NA,NA
"609",91.220581701491,NA,72.0511288521811,NA,NA,NA,NA,NA,NA,NA
"610",91.220581701491,NA,NA,98.5244081947021,NA,NA,NA,NA,NA,NA
"611",91.220581701491,NA,NA,NA,73.0419641076587,NA,NA,NA,NA,NA
"612",91.220581701491,NA,NA,NA,NA,46.5898722298443,NA,NA,NA,NA
"613",91.220581701491,NA,NA,NA,NA,NA,16.313525297679,NA,NA,NA
"614",91.220581701491,NA,NA,NA,NA,NA,NA,15.4291502949782,NA,NA
"615",91.220581701491,NA,NA,NA,NA,NA,NA,NA,82.4888166822493,NA
"616",91.220581701491,NA,NA,NA,NA,NA,NA,NA,NA,66.9841507039964
"617",91.220581701491,94.0914191436023,NA,NA,NA,NA,NA,NA,NA,NA
"618",91.220581701491,NA,91.7701051533222,NA,NA,NA,NA,NA,NA,NA
"619",91.220581701491,NA,NA,94.721167512238,NA,NA,NA,NA,NA,NA
"620",91.220581701491,NA,NA,NA,95.2801426169463,NA,NA,NA,NA,NA
"621",91.220581701491,NA,NA,NA,NA,40.989647355862,NA,NA,NA,NA
"622",91.220581701491,NA,NA,NA,NA,NA,57.6678761718795,NA,NA,NA
"623",91.220581701491,NA,NA,NA,NA,NA,NA,90.9565801038407,NA,NA
"624",91.220581701491,NA,NA,NA,NA,NA,NA,NA,67.5829182644375,NA
"625",91.220581701491,NA,NA,NA,NA,NA,NA,NA,NA,94.1754372026771
"626",91.220581701491,57.2430404955521,NA,NA,NA,NA,NA,NA,NA,NA
"627",91.220581701491,57.2430404955521,72.9396691489965,NA,NA,NA,NA,NA,NA,NA
"628",91.220581701491,57.2430404955521,NA,54.157163860742,NA,NA,NA,NA,NA,NA
"629",91.220581701491,57.2430404955521,NA,54.157163860742,73.9701636522077,NA,NA,NA,NA,NA
"630",91.220581701491,57.2430404955521,NA,54.157163860742,NA,96.4506432223134,NA,NA,NA,NA
"631",91.220581701491,57.2430404955521,NA,54.157163860742,NA,NA,7.42844715807587,NA,NA,NA
"632",91.220581701491,57.2430404955521,NA,54.157163860742,NA,NA,NA,30.3008735822514,NA,NA
"633",91.220581701491,57.2430404955521,NA,54.157163860742,NA,NA,NA,30.3008735822514,99.0431771185249,NA
"634",91.220581701491,57.2430404955521,NA,54.157163860742,NA,NA,NA,30.3008735822514,NA,31.9424486467615
"635",91.220581701491,57.2430404955521,40.5955719575286,54.157163860742,NA,NA,NA,30.3008735822514,NA,31.9424486467615
"636",91.220581701491,57.2430404955521,40.5955719575286,54.157163860742,72.6098713562824,NA,NA,30.3008735822514,NA,31.9424486467615
