"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8464",NA,NA,66.143093331717,73.7479600915685,NA,NA,NA,NA,NA,NA
"8465",NA,NA,66.143093331717,24.8412857572548,NA,NA,NA,NA,NA,NA
"8466",NA,NA,66.143093331717,6.76618284918368,NA,NA,NA,NA,NA,NA
"8467",NA,NA,66.143093331717,42.0206886096857,NA,NA,NA,NA,NA,NA
"8468",NA,NA,66.143093331717,73.6677614604123,NA,NA,NA,NA,NA,NA
"8469",NA,NA,66.143093331717,42.8558727595955,NA,NA,NA,NA,NA,NA
"8470",NA,NA,66.143093331717,47.7292681969702,NA,NA,NA,NA,NA,NA
"8471",NA,NA,66.143093331717,13.8600202570669,NA,NA,NA,NA,NA,NA
"8472",NA,NA,66.143093331717,27.0123319518752,NA,NA,NA,NA,NA,NA
"8473",NA,NA,66.143093331717,33.1727091944776,NA,NA,NA,NA,NA,NA
"8474",NA,NA,66.143093331717,41.605899960734,NA,NA,NA,NA,NA,NA
"8475",NA,NA,66.143093331717,41.5385668082163,NA,NA,NA,NA,NA,NA
"8476",NA,NA,66.143093331717,61.2157627558336,NA,NA,NA,NA,NA,NA
"8477",NA,NA,66.143093331717,15.0249289330095,NA,NA,NA,NA,NA,NA
"8478",NA,NA,66.143093331717,59.9028823766857,NA,NA,NA,NA,NA,NA
"8479",NA,NA,66.143093331717,72.8991477913223,NA,NA,NA,NA,NA,NA
"8480",NA,NA,66.143093331717,69.1455839495175,NA,NA,NA,NA,NA,NA
"8481",NA,NA,66.143093331717,60.0462476797402,NA,NA,NA,NA,NA,NA
"8482",NA,NA,66.143093331717,40.1234090169892,NA,NA,NA,NA,NA,NA
"8483",NA,NA,66.143093331717,15.1173211159185,NA,NA,NA,NA,NA,NA
"8484",NA,NA,66.143093331717,NA,NA,NA,NA,NA,NA,NA
"8485",2.98600040748715,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8486",2.98600040748715,89.4173510405235,NA,NA,NA,NA,NA,NA,NA,NA
"8487",2.98600040748715,89.4173510405235,66.172842707485,NA,NA,NA,NA,NA,NA,NA
"8488",79.1739647379145,89.4173510405235,66.172842707485,NA,NA,NA,NA,NA,NA,NA
"8489",32.8114142129198,89.4173510405235,66.172842707485,NA,NA,NA,NA,NA,NA,NA
"8490",32.8114142129198,89.4173510405235,66.172842707485,73.9012170354836,NA,NA,NA,NA,NA,NA
"8491",32.8114142129198,89.4173510405235,66.172842707485,73.9012170354836,7.58141858782619,NA,NA,NA,NA,NA
"8492",32.8114142129198,89.4173510405235,66.172842707485,73.9012170354836,44.015814200975,NA,NA,NA,NA,NA
"8493",32.8114142129198,89.4173510405235,66.172842707485,73.9012170354836,44.015814200975,77.0069224955514,NA,NA,NA,NA
"8494",32.8114142129198,89.4173510405235,66.172842707485,73.9012170354836,44.015814200975,71.9224368277937,NA,NA,NA,NA
"8495",32.8114142129198,89.4173510405235,66.172842707485,73.9012170354836,44.015814200975,36.3268237146549,NA,NA,NA,NA
"8496",32.8114142129198,89.4173510405235,66.172842707485,73.9012170354836,44.015814200975,29.1241343109869,NA,NA,NA,NA
"8497",32.8114142129198,93.3510794769973,66.172842707485,NA,44.015814200975,NA,NA,NA,NA,NA
"8498",32.8114142129198,10.8425493980758,66.172842707485,NA,44.015814200975,NA,NA,NA,NA,NA
"8499",32.8114142129198,51.8267070967704,66.172842707485,NA,44.015814200975,NA,NA,NA,NA,NA
"8500",32.8114142129198,2.2565498445183,66.172842707485,NA,44.015814200975,NA,NA,NA,NA,NA
"8501",32.8114142129198,85.4673185427673,66.172842707485,NA,44.015814200975,NA,NA,NA,NA,NA
"8502",32.8114142129198,70.905765381176,66.172842707485,NA,44.015814200975,NA,NA,NA,NA,NA
"8503",32.8114142129198,96.3241002094001,66.172842707485,NA,44.015814200975,NA,NA,NA,NA,NA
"8504",32.8114142129198,97.8964650249109,66.172842707485,NA,44.015814200975,NA,NA,NA,NA,NA
"8505",32.8114142129198,NA,66.8555616773665,NA,44.015814200975,NA,NA,NA,NA,NA
"8506",32.8114142129198,NA,66.8555616773665,NA,44.015814200975,NA,64.7159238890745,NA,NA,NA
"8507",32.8114142129198,NA,66.8555616773665,NA,44.015814200975,NA,64.7159238890745,71.3924006475136,NA,NA
"8508",NA,NA,66.8555616773665,NA,44.015814200975,NA,64.7159238890745,22.1348034613766,NA,NA
"8509",NA,NA,66.8555616773665,NA,44.015814200975,NA,64.7159238890745,31.3649469972588,NA,NA
"8510",NA,NA,66.8555616773665,NA,44.015814200975,NA,64.7159238890745,81.8743280223571,NA,NA
"8511",NA,NA,66.8555616773665,NA,44.015814200975,NA,34.3950964603573,NA,NA,NA
"8512",NA,NA,66.8555616773665,NA,44.015814200975,NA,74.6572940247133,NA,NA,NA
"8513",NA,NA,66.8555616773665,NA,44.015814200975,NA,47.452050417196,NA,NA,NA
"8514",NA,NA,66.8555616773665,NA,44.015814200975,NA,22.309051822871,NA,NA,NA
"8515",NA,NA,66.8555616773665,NA,44.015814200975,NA,18.9345237445086,NA,NA,NA
"8516",NA,NA,79.2915911204182,NA,44.015814200975,NA,NA,NA,NA,NA
"8517",NA,NA,36.7268973975442,NA,44.015814200975,NA,NA,NA,NA,NA
"8518",NA,NA,52.6664459882304,NA,44.015814200975,NA,NA,NA,NA,NA
"8519",NA,NA,45.7646014201455,NA,44.015814200975,NA,NA,NA,NA,NA
"8520",NA,NA,11.5494531951845,NA,44.015814200975,NA,NA,NA,NA,NA
"8521",NA,NA,67.8202714854851,NA,44.015814200975,NA,NA,NA,NA,NA
"8522",NA,NA,91.3195435851812,NA,44.015814200975,NA,NA,NA,NA,NA
"8523",NA,NA,14.235680071637,NA,44.015814200975,NA,NA,NA,NA,NA
"8524",NA,NA,46.087461147923,NA,44.015814200975,NA,NA,NA,NA,NA
"8525",NA,NA,41.2985853417777,NA,44.015814200975,NA,NA,NA,NA,NA
"8526",NA,NA,29.6286193351261,NA,44.015814200975,NA,NA,NA,NA,NA
"8527",NA,NA,76.199868530035,NA,44.015814200975,NA,NA,NA,NA,NA
"8528",NA,NA,78.9943899502978,NA,44.015814200975,NA,NA,NA,NA,NA
"8529",NA,NA,63.8214651914314,NA,44.015814200975,NA,NA,NA,NA,NA
"8530",NA,NA,63.189347577747,NA,44.015814200975,NA,NA,NA,NA,NA
"8531",NA,NA,20.2228572298773,NA,44.015814200975,NA,NA,NA,NA,NA
"8532",NA,NA,29.9784647491761,NA,44.015814200975,NA,NA,NA,NA,NA
"8533",NA,NA,69.8535759313963,NA,44.015814200975,NA,NA,NA,NA,NA
"8534",NA,NA,88.1032351218164,NA,44.015814200975,NA,NA,NA,NA,NA
"8535",NA,NA,36.7119191186503,NA,44.015814200975,NA,NA,NA,NA,NA
"8536",NA,NA,79.4088291507214,NA,44.015814200975,NA,NA,NA,NA,NA
"8537",NA,NA,97.186687969137,NA,44.015814200975,NA,NA,NA,NA,NA
"8538",NA,NA,61.8979965820909,NA,44.015814200975,NA,NA,NA,NA,NA
"8539",NA,NA,66.6149386996403,NA,44.015814200975,NA,NA,NA,NA,NA
"8540",NA,NA,49.9476594990119,NA,44.015814200975,NA,NA,NA,NA,NA
"8541",NA,NA,63.2372390250675,NA,44.015814200975,NA,NA,NA,NA,NA
"8542",NA,NA,42.9512340342626,NA,44.015814200975,NA,NA,NA,NA,NA
"8543",NA,NA,74.4788464168087,NA,44.015814200975,NA,NA,NA,NA,NA
"8544",NA,NA,64.2248353501782,NA,44.015814200975,NA,NA,NA,NA,NA
"8545",NA,NA,73.2158571565524,NA,44.015814200975,NA,NA,NA,NA,NA
"8546",NA,NA,41.113320669625,NA,44.015814200975,NA,NA,NA,NA,NA
"8547",NA,NA,53.8974881004542,NA,44.015814200975,NA,NA,NA,NA,NA
"8548",NA,NA,86.5059086149558,NA,44.015814200975,NA,NA,NA,NA,NA
"8549",NA,NA,20.0451415358111,NA,44.015814200975,NA,NA,NA,NA,NA
"8550",NA,NA,7.69030209444463,NA,44.015814200975,NA,NA,NA,NA,NA
"8551",NA,NA,51.9536884776317,NA,44.015814200975,NA,NA,NA,NA,NA
"8552",NA,NA,87.83700316865,NA,44.015814200975,NA,NA,NA,NA,NA
"8553",NA,NA,35.1493852497078,NA,44.015814200975,NA,NA,NA,NA,NA
"8554",NA,NA,30.8583350945264,NA,44.015814200975,NA,NA,NA,NA,NA
"8555",NA,NA,20.0664153643884,NA,44.015814200975,NA,NA,NA,NA,NA
"8556",NA,NA,13.6900926218368,NA,44.015814200975,NA,NA,NA,NA,NA
"8557",NA,NA,36.5821232339367,NA,44.015814200975,NA,NA,NA,NA,NA
"8558",NA,NA,62.5562369963154,NA,44.015814200975,NA,NA,NA,NA,NA
"8559",NA,NA,86.198504072614,NA,44.015814200975,NA,NA,NA,NA,NA
"8560",NA,NA,41.241812904831,NA,44.015814200975,NA,NA,NA,NA,NA
"8561",NA,NA,55.1583212073892,NA,44.015814200975,NA,NA,NA,NA,NA
"8562",NA,NA,82.5136037291959,NA,44.015814200975,NA,NA,NA,NA,NA
"8563",NA,NA,57.3023101375438,NA,44.015814200975,NA,NA,NA,NA,NA
"8564",NA,NA,81.5800620145164,NA,44.015814200975,NA,NA,NA,NA,NA
"8565",NA,NA,91.6407918795012,NA,44.015814200975,NA,NA,NA,NA,NA
"8566",NA,NA,55.1724095847458,NA,44.015814200975,NA,NA,NA,NA,NA
"8567",NA,NA,33.2516002058983,NA,44.015814200975,NA,NA,NA,NA,NA
"8568",NA,NA,48.4449737616815,NA,44.015814200975,NA,NA,NA,NA,NA
"8569",NA,NA,28.0633657914586,NA,44.015814200975,NA,NA,NA,NA,NA
"8570",NA,NA,19.363900905475,NA,44.015814200975,NA,NA,NA,NA,NA
"8571",NA,NA,40.4919080687687,NA,44.015814200975,NA,NA,NA,NA,NA
"8572",NA,NA,10.2755429325625,NA,44.015814200975,NA,NA,NA,NA,NA
"8573",NA,NA,78.9702913500369,NA,44.015814200975,NA,NA,NA,NA,NA
"8574",NA,NA,48.6772010303102,NA,44.015814200975,NA,NA,NA,NA,NA
"8575",NA,NA,38.0424229754135,NA,44.015814200975,NA,NA,NA,NA,NA
"8576",NA,NA,65.8742857957259,NA,44.015814200975,NA,NA,NA,NA,NA
"8577",NA,NA,6.71424672054127,NA,44.015814200975,NA,NA,NA,NA,NA
"8578",NA,NA,60.3445098134689,NA,44.015814200975,NA,NA,NA,NA,NA
"8579",NA,NA,16.8813033564948,NA,44.015814200975,NA,NA,NA,NA,NA
"8580",NA,NA,98.1959791723639,NA,44.015814200975,NA,NA,NA,NA,NA
"8581",NA,NA,6.89659325219691,NA,44.015814200975,NA,NA,NA,NA,NA
"8582",NA,NA,6.36793277878314,NA,44.015814200975,NA,NA,NA,NA,NA
"8583",NA,NA,42.4394146068953,NA,44.015814200975,NA,NA,NA,NA,NA
"8584",NA,NA,50.3469044310041,NA,44.015814200975,NA,NA,NA,NA,NA
"8585",NA,NA,NA,NA,44.015814200975,NA,NA,NA,NA,NA
"8586",64.4970337804407,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8587",64.4970337804407,60.1906386022456,NA,NA,NA,NA,NA,NA,NA,NA
"8588",64.4970337804407,83.0332049406134,NA,NA,NA,NA,NA,NA,NA,NA
"8589",64.4970337804407,90.1289768763818,NA,NA,NA,NA,NA,NA,NA,NA
"8590",64.4970337804407,2.17997753759846,NA,NA,NA,NA,NA,NA,NA,NA
"8591",64.4970337804407,57.5661560976878,NA,NA,NA,NA,NA,NA,NA,NA
"8592",64.4970337804407,24.3279956798069,NA,NA,NA,NA,NA,NA,NA,NA
"8593",64.4970337804407,88.3499160287902,NA,NA,NA,NA,NA,NA,NA,NA
"8594",64.4970337804407,60.8700368641876,NA,NA,NA,NA,NA,NA,NA,NA
"8595",64.4970337804407,90.1398013839498,NA,NA,NA,NA,NA,NA,NA,NA
"8596",64.4970337804407,56.1363016399555,NA,NA,NA,NA,NA,NA,NA,NA
"8597",64.4970337804407,88.7360593904741,NA,NA,NA,NA,NA,NA,NA,NA
"8598",64.4970337804407,99.8617275413126,NA,NA,NA,NA,NA,NA,NA,NA
"8599",64.4970337804407,16.022024736274,NA,NA,NA,NA,NA,NA,NA,NA
"8600",64.4970337804407,96.6274078870192,NA,NA,NA,NA,NA,NA,NA,NA
"8601",64.4970337804407,33.2941610743292,NA,NA,NA,NA,NA,NA,NA,NA
"8602",64.4970337804407,52.2760055391118,NA,NA,NA,NA,NA,NA,NA,NA
"8603",64.4970337804407,83.7332902131602,NA,NA,NA,NA,NA,NA,NA,NA
"8604",64.4970337804407,39.6664983239025,NA,NA,NA,NA,NA,NA,NA,NA
"8605",64.4970337804407,74.3138588177972,NA,NA,NA,NA,NA,NA,NA,NA
"8606",64.4970337804407,3.88940859260038,NA,NA,NA,NA,NA,NA,NA,NA
"8607",64.4970337804407,59.3944887085818,NA,NA,NA,NA,NA,NA,NA,NA
"8608",64.4970337804407,19.07750133425,NA,NA,NA,NA,NA,NA,NA,NA
"8609",64.4970337804407,61.2195062930696,NA,NA,NA,NA,NA,NA,NA,NA
"8610",64.4970337804407,67.1895758295432,NA,NA,NA,NA,NA,NA,NA,NA
"8611",64.4970337804407,24.231039035134,NA,NA,NA,NA,NA,NA,NA,NA
"8612",64.4970337804407,34.4781730277464,NA,NA,NA,NA,NA,NA,NA,NA
"8613",64.4970337804407,39.4356493405066,NA,NA,NA,NA,NA,NA,NA,NA
"8614",64.4970337804407,15.7910979911685,NA,NA,NA,NA,NA,NA,NA,NA
"8615",64.4970337804407,24.7715876493603,NA,NA,NA,NA,NA,NA,NA,NA
"8616",64.4970337804407,6.66246962919831,NA,NA,NA,NA,NA,NA,NA,NA
"8617",64.4970337804407,7.77808721549809,NA,NA,NA,NA,NA,NA,NA,NA
"8618",64.4970337804407,9.08196336822584,NA,NA,NA,NA,NA,NA,NA,NA
"8619",64.4970337804407,89.7614796683192,NA,NA,NA,NA,NA,NA,NA,NA
"8620",64.4970337804407,23.2597900559194,NA,NA,NA,NA,NA,NA,NA,NA
"8621",64.4970337804407,87.0960000632331,NA,NA,NA,NA,NA,NA,NA,NA
"8622",64.4970337804407,80.3032100410201,NA,NA,NA,NA,NA,NA,NA,NA
"8623",64.4970337804407,68.9889367274009,NA,NA,NA,NA,NA,NA,NA,NA
"8624",64.4970337804407,22.3012200458907,NA,NA,NA,NA,NA,NA,NA,NA
"8625",64.4970337804407,39.1745826997794,NA,NA,NA,NA,NA,NA,NA,NA
"8626",64.4970337804407,87.2325188219547,NA,NA,NA,NA,NA,NA,NA,NA
"8627",64.4970337804407,16.0215397980064,NA,NA,NA,NA,NA,NA,NA,NA
"8628",64.4970337804407,57.6057189875282,NA,NA,NA,NA,NA,NA,NA,NA
"8629",64.4970337804407,16.971050158143,NA,NA,NA,NA,NA,NA,NA,NA
"8630",64.4970337804407,17.3723297636025,NA,NA,NA,NA,NA,NA,NA,NA
"8631",64.4970337804407,59.8257907913066,NA,NA,NA,NA,NA,NA,NA,NA
"8632",64.4970337804407,56.0594731392339,NA,NA,NA,NA,NA,NA,NA,NA
"8633",64.4970337804407,27.4172925748862,NA,NA,NA,NA,NA,NA,NA,NA
"8634",64.4970337804407,35.262857039459,NA,NA,NA,NA,NA,NA,NA,NA
"8635",64.4970337804407,77.1941094882786,NA,NA,NA,NA,NA,NA,NA,NA
"8636",64.4970337804407,75.7292150291614,NA,NA,NA,NA,NA,NA,NA,NA
"8637",64.4970337804407,18.5363586232997,NA,NA,NA,NA,NA,NA,NA,NA
"8638",64.4970337804407,48.6959068058059,NA,NA,NA,NA,NA,NA,NA,NA
"8639",64.4970337804407,93.1253829370253,NA,NA,NA,NA,NA,NA,NA,NA
"8640",64.4970337804407,99.7985989516601,NA,NA,NA,NA,NA,NA,NA,NA
"8641",64.4970337804407,95.423535278067,NA,NA,NA,NA,NA,NA,NA,NA
"8642",64.4970337804407,56.6445274860598,NA,NA,NA,NA,NA,NA,NA,NA
"8643",64.4970337804407,12.5776707269251,NA,NA,NA,NA,NA,NA,NA,NA
"8644",64.4970337804407,75.8283081357367,NA,NA,NA,NA,NA,NA,NA,NA
"8645",64.4970337804407,11.565433294978,NA,NA,NA,NA,NA,NA,NA,NA
"8646",64.4970337804407,23.1508436873555,NA,NA,NA,NA,NA,NA,NA,NA
"8647",64.4970337804407,4.9271876658313,NA,NA,NA,NA,NA,NA,NA,NA
"8648",64.4970337804407,6.05714998301119,NA,NA,NA,NA,NA,NA,NA,NA
"8649",64.4970337804407,94.4715326414444,NA,NA,NA,NA,NA,NA,NA,NA
"8650",64.4970337804407,75.1083905696869,NA,NA,NA,NA,NA,NA,NA,NA
"8651",64.4970337804407,34.3325154883787,NA,NA,NA,NA,NA,NA,NA,NA
"8652",64.4970337804407,73.9860106809065,NA,NA,NA,NA,NA,NA,NA,NA
"8653",64.4970337804407,80.1539473747835,NA,NA,NA,NA,NA,NA,NA,NA
"8654",64.4970337804407,99.8394212936983,NA,NA,NA,NA,NA,NA,NA,NA
"8655",64.4970337804407,57.9628061205149,NA,NA,NA,NA,NA,NA,NA,NA
"8656",64.4970337804407,29.2325716917403,NA,NA,NA,NA,NA,NA,NA,NA
"8657",64.4970337804407,48.9367166124284,NA,NA,NA,NA,NA,NA,NA,NA
"8658",64.4970337804407,86.4036002852954,NA,NA,NA,NA,NA,NA,NA,NA
"8659",64.4970337804407,15.0894076740369,NA,NA,NA,NA,NA,NA,NA,NA
"8660",64.4970337804407,34.9928257376887,NA,NA,NA,NA,NA,NA,NA,NA
"8661",64.4970337804407,83.9213738385588,NA,NA,NA,NA,NA,NA,NA,NA
"8662",64.4970337804407,50.2343942350708,NA,NA,NA,NA,NA,NA,NA,NA
"8663",64.4970337804407,20.1059221462347,NA,NA,NA,NA,NA,NA,NA,NA
"8664",64.4970337804407,70.3651731857099,NA,NA,NA,NA,NA,NA,NA,NA
"8665",64.4970337804407,67.9511462682858,NA,NA,NA,NA,NA,NA,NA,NA
"8666",64.4970337804407,81.8204588261433,NA,NA,NA,NA,NA,NA,NA,NA
"8667",64.4970337804407,87.8599986615591,NA,NA,NA,NA,NA,NA,NA,NA
"8668",64.4970337804407,85.4811629336327,NA,NA,NA,NA,NA,NA,NA,NA
"8669",64.4970337804407,15.3611752204597,NA,NA,NA,NA,NA,NA,NA,NA
"8670",64.4970337804407,43.3048630529083,NA,NA,NA,NA,NA,NA,NA,NA
"8671",64.4970337804407,43.3048630529083,98.0807786905207,NA,NA,NA,NA,NA,NA,NA
"8672",64.4970337804407,43.3048630529083,4.56453612120822,NA,NA,NA,NA,NA,NA,NA
"8673",64.4970337804407,43.3048630529083,53.7520328373648,NA,NA,NA,NA,NA,NA,NA
"8674",64.4970337804407,43.3048630529083,91.5255999541841,NA,NA,NA,NA,NA,NA,NA
"8675",64.4970337804407,43.3048630529083,17.3668990847655,NA,NA,NA,NA,NA,NA,NA
"8676",64.4970337804407,43.3048630529083,48.9769806126133,NA,NA,NA,NA,NA,NA,NA
"8677",64.4970337804407,43.3048630529083,48.9769806126133,61.547819334548,NA,NA,NA,NA,NA,NA
"8678",64.4970337804407,43.3048630529083,48.9769806126133,30.4106785468757,NA,NA,NA,NA,NA,NA
"8679",64.4970337804407,43.3048630529083,48.9769806126133,18.3867692118511,NA,NA,NA,NA,NA,NA
"8680",64.4970337804407,43.3048630529083,48.9769806126133,21.5623465115204,NA,NA,NA,NA,NA,NA
"8681",64.4970337804407,43.3048630529083,48.9769806126133,76.5023867939599,NA,NA,NA,NA,NA,NA
"8682",64.4970337804407,43.3048630529083,48.9769806126133,31.7804487813264,NA,NA,NA,NA,NA,NA
"8683",64.4970337804407,43.3048630529083,48.9769806126133,94.8104028161615,NA,NA,NA,NA,NA,NA
"8684",64.4970337804407,43.3048630529083,48.9769806126133,21.2653992990963,NA,NA,NA,NA,NA,NA
"8685",64.4970337804407,43.3048630529083,48.9769806126133,24.2077854773961,NA,NA,NA,NA,NA,NA
"8686",64.4970337804407,43.3048630529083,48.9769806126133,NA,NA,NA,NA,NA,NA,NA
"8687",47.8430519234389,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8688",47.8430519234389,97.6249336614273,NA,NA,NA,NA,NA,NA,NA,NA
"8689",47.8430519234389,41.3839535750449,NA,NA,NA,NA,NA,NA,NA,NA
"8690",47.8430519234389,50.9573449641466,NA,NA,NA,NA,NA,NA,NA,NA
"8691",47.8430519234389,55.9744852492586,NA,NA,NA,NA,NA,NA,NA,NA
"8692",47.8430519234389,64.9466747120023,NA,NA,NA,NA,NA,NA,NA,NA
"8693",47.8430519234389,74.1197034129873,NA,NA,NA,NA,NA,NA,NA,NA
"8694",47.8430519234389,24.8354188553058,NA,NA,NA,NA,NA,NA,NA,NA
"8695",47.8430519234389,83.2828633133322,NA,NA,NA,NA,NA,NA,NA,NA
"8696",47.8430519234389,14.8253978849389,NA,NA,NA,NA,NA,NA,NA,NA
"8697",47.8430519234389,47.5717731486075,NA,NA,NA,NA,NA,NA,NA,NA
"8698",47.8430519234389,68.4783293376677,NA,NA,NA,NA,NA,NA,NA,NA
"8699",47.8430519234389,60.8846165686846,NA,NA,NA,NA,NA,NA,NA,NA
"8700",47.8430519234389,97.9222964928485,NA,NA,NA,NA,NA,NA,NA,NA
"8701",47.8430519234389,60.5024990411475,NA,NA,NA,NA,NA,NA,NA,NA
"8702",47.8430519234389,59.4626066200435,NA,NA,NA,NA,NA,NA,NA,NA
"8703",47.8430519234389,63.7814292511903,NA,NA,NA,NA,NA,NA,NA,NA
"8704",47.8430519234389,5.68261607037857,NA,NA,NA,NA,NA,NA,NA,NA
"8705",47.8430519234389,87.4267181959003,NA,NA,NA,NA,NA,NA,NA,NA
"8706",47.8430519234389,96.7861481495202,NA,NA,NA,NA,NA,NA,NA,NA
"8707",47.8430519234389,56.0363739184104,NA,NA,NA,NA,NA,NA,NA,NA
"8708",47.8430519234389,33.5972512336448,NA,NA,NA,NA,NA,NA,NA,NA
"8709",47.8430519234389,89.0773623110726,NA,NA,NA,NA,NA,NA,NA,NA
"8710",47.8430519234389,35.4740484650247,NA,NA,NA,NA,NA,NA,NA,NA
"8711",47.8430519234389,59.2269380534999,NA,NA,NA,NA,NA,NA,NA,NA
"8712",47.8430519234389,53.9987180340104,NA,NA,NA,NA,NA,NA,NA,NA
"8713",47.8430519234389,75.4831621712074,NA,NA,NA,NA,NA,NA,NA,NA
"8714",47.8430519234389,6.48644739715382,NA,NA,NA,NA,NA,NA,NA,NA
"8715",47.8430519234389,39.3694082973525,NA,NA,NA,NA,NA,NA,NA,NA
"8716",47.8430519234389,48.264118461404,NA,NA,NA,NA,NA,NA,NA,NA
"8717",47.8430519234389,50.0405281092972,NA,NA,NA,NA,NA,NA,NA,NA
"8718",47.8430519234389,5.95196120720357,NA,NA,NA,NA,NA,NA,NA,NA
"8719",47.8430519234389,90.8291259463876,NA,NA,NA,NA,NA,NA,NA,NA
"8720",47.8430519234389,75.0950859244913,NA,NA,NA,NA,NA,NA,NA,NA
"8721",47.8430519234389,54.8146568452939,NA,NA,NA,NA,NA,NA,NA,NA
"8722",47.8430519234389,67.2982074320316,NA,NA,NA,NA,NA,NA,NA,NA
"8723",47.8430519234389,45.0877395407297,NA,NA,NA,NA,NA,NA,NA,NA
"8724",47.8430519234389,90.9255649326369,NA,NA,NA,NA,NA,NA,NA,NA
"8725",47.8430519234389,21.309283873532,NA,NA,NA,NA,NA,NA,NA,NA
"8726",47.8430519234389,68.0499043469317,NA,NA,NA,NA,NA,NA,NA,NA
"8727",47.8430519234389,49.4568493324332,NA,NA,NA,NA,NA,NA,NA,NA
"8728",47.8430519234389,91.6092600082047,NA,NA,NA,NA,NA,NA,NA,NA
"8729",47.8430519234389,95.0812592636794,NA,NA,NA,NA,NA,NA,NA,NA
"8730",47.8430519234389,50.5531411259435,NA,NA,NA,NA,NA,NA,NA,NA
"8731",47.8430519234389,59.9265620266087,NA,NA,NA,NA,NA,NA,NA,NA
"8732",47.8430519234389,15.403755187057,NA,NA,NA,NA,NA,NA,NA,NA
"8733",47.8430519234389,55.5346054886468,NA,NA,NA,NA,NA,NA,NA,NA
"8734",47.8430519234389,32.9591364762746,NA,NA,NA,NA,NA,NA,NA,NA
"8735",47.8430519234389,88.7570720738731,NA,NA,NA,NA,NA,NA,NA,NA
"8736",47.8430519234389,11.6351250824519,NA,NA,NA,NA,NA,NA,NA,NA
"8737",47.8430519234389,58.8710731575266,NA,NA,NA,NA,NA,NA,NA,NA
"8738",47.8430519234389,10.986771448981,NA,NA,NA,NA,NA,NA,NA,NA
"8739",47.8430519234389,70.8214757037349,NA,NA,NA,NA,NA,NA,NA,NA
"8740",47.8430519234389,78.3836571718566,NA,NA,NA,NA,NA,NA,NA,NA
"8741",47.8430519234389,47.0217439262196,NA,NA,NA,NA,NA,NA,NA,NA
"8742",47.8430519234389,37.8895301287994,NA,NA,NA,NA,NA,NA,NA,NA
"8743",47.8430519234389,41.7828510892577,NA,NA,NA,NA,NA,NA,NA,NA
"8744",47.8430519234389,80.3954881140962,NA,NA,NA,NA,NA,NA,NA,NA
"8745",47.8430519234389,61.9566033557057,NA,NA,NA,NA,NA,NA,NA,NA
"8746",47.8430519234389,87.5787190417759,NA,NA,NA,NA,NA,NA,NA,NA
"8747",47.8430519234389,41.3359214812517,NA,NA,NA,NA,NA,NA,NA,NA
"8748",47.8430519234389,52.0260981828906,NA,NA,NA,NA,NA,NA,NA,NA
"8749",47.8430519234389,68.7293298300356,NA,NA,NA,NA,NA,NA,NA,NA
"8750",47.8430519234389,72.0349455634132,NA,NA,NA,NA,NA,NA,NA,NA
"8751",47.8430519234389,65.7223898186348,NA,NA,NA,NA,NA,NA,NA,NA
"8752",47.8430519234389,72.4997951840051,NA,NA,NA,NA,NA,NA,NA,NA
"8753",47.8430519234389,54.9953477005474,NA,NA,NA,NA,NA,NA,NA,NA
"8754",47.8430519234389,82.5206666965969,NA,NA,NA,NA,NA,NA,NA,NA
"8755",47.8430519234389,96.7490434697829,NA,NA,NA,NA,NA,NA,NA,NA
"8756",47.8430519234389,80.1998201892711,NA,NA,NA,NA,NA,NA,NA,NA
"8757",47.8430519234389,74.6463697366416,NA,NA,NA,NA,NA,NA,NA,NA
"8758",47.8430519234389,88.0923980874941,NA,NA,NA,NA,NA,NA,NA,NA
"8759",47.8430519234389,38.0118219400756,NA,NA,NA,NA,NA,NA,NA,NA
"8760",47.8430519234389,20.6629877993837,NA,NA,NA,NA,NA,NA,NA,NA
"8761",47.8430519234389,79.6723990659229,NA,NA,NA,NA,NA,NA,NA,NA
"8762",47.8430519234389,25.623212764971,NA,NA,NA,NA,NA,NA,NA,NA
"8763",47.8430519234389,84.3308468083851,NA,NA,NA,NA,NA,NA,NA,NA
"8764",47.8430519234389,45.9640828631818,NA,NA,NA,NA,NA,NA,NA,NA
"8765",47.8430519234389,91.8770264317282,NA,NA,NA,NA,NA,NA,NA,NA
"8766",47.8430519234389,26.7900322615169,NA,NA,NA,NA,NA,NA,NA,NA
"8767",47.8430519234389,49.6939821373671,NA,NA,NA,NA,NA,NA,NA,NA
"8768",47.8430519234389,94.0860260678455,NA,NA,NA,NA,NA,NA,NA,NA
"8769",47.8430519234389,10.6538308328018,NA,NA,NA,NA,NA,NA,NA,NA
"8770",47.8430519234389,7.41850730404258,NA,NA,NA,NA,NA,NA,NA,NA
"8771",47.8430519234389,78.4516757135279,NA,NA,NA,NA,NA,NA,NA,NA
"8772",47.8430519234389,80.1246765027754,NA,NA,NA,NA,NA,NA,NA,NA
"8773",47.8430519234389,94.1909118969925,NA,NA,NA,NA,NA,NA,NA,NA
"8774",47.8430519234389,70.2346359407529,NA,NA,NA,NA,NA,NA,NA,NA
