"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"284",74.9900309271179,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"285",66.6072654351592,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"286",10.4862297056243,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"287",68.9773948863149,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"288",56.3833427196369,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"289",3.97384003456682,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"290",40.1615778547712,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"291",21.8959656031802,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"292",82.1493678125553,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"293",39.7057175152004,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"294",46.3424541382119,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"295",88.4252282674424,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"296",64.6619864231907,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"297",62.2248724922538,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"298",88.9195589539595,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"299",77.3873044629581,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"300",54.0362586858682,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"301",60.8342452119105,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"302",8.01856466382742,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"303",NA,34.8689836207777,25.7727434672415,NA,NA,NA,NA,NA,NA,NA
"304",92.4677177038975,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",92.4677177038975,88.8919739457779,NA,NA,NA,NA,NA,NA,NA,NA
"306",92.4677177038975,88.8919739457779,80.8474665288813,NA,NA,NA,NA,NA,NA,NA
"307",92.4677177038975,88.8919739457779,80.8474665288813,75.6414494854398,NA,NA,NA,NA,NA,NA
"308",92.4677177038975,88.8919739457779,80.8474665288813,43.2474089916795,NA,NA,NA,NA,NA,NA
"309",92.4677177038975,88.8919739457779,80.8474665288813,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"310",92.4677177038975,88.8919739457779,80.8474665288813,43.2474089916795,49.3533383887261,73.2299526073039,NA,NA,NA,NA
"311",92.4677177038975,88.8919739457779,80.8474665288813,43.2474089916795,49.3533383887261,84.1521989777684,NA,NA,NA,NA
"312",92.4677177038975,37.3806824856438,80.8474665288813,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"313",92.4677177038975,37.3806824856438,91.429224263411,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"314",92.4677177038975,37.3806824856438,30.9947060649283,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"315",92.4677177038975,37.3806824856438,2.86709374049678,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"316",92.4677177038975,37.3806824856438,94.0433095619082,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"317",92.4677177038975,37.3806824856438,57.4597602584399,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"318",92.4677177038975,37.3806824856438,83.4822915005498,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"319",92.4677177038975,37.3806824856438,84.0185021157376,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"320",92.4677177038975,37.3806824856438,14.4627070259303,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"321",92.4677177038975,37.3806824856438,45.0797506431118,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"322",92.4677177038975,37.3806824856438,35.8373993402347,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"323",92.4677177038975,37.3806824856438,76.315869492013,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"324",92.4677177038975,37.3806824856438,70.3073341036215,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"325",92.4677177038975,37.3806824856438,74.3371869199909,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"326",92.4677177038975,37.3806824856438,55.7254285486415,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"327",92.4677177038975,37.3806824856438,57.6698708236217,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"328",92.4677177038975,37.3806824856438,31.4069854156114,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"329",92.4677177038975,37.3806824856438,38.3172140331008,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"330",92.4677177038975,37.3806824856438,43.5477270646952,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"331",92.4677177038975,37.3806824856438,12.5422227275558,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"332",92.4677177038975,37.3806824856438,36.4073598836549,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"333",92.4677177038975,37.3806824856438,25.2571961553767,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"334",92.4677177038975,37.3806824856438,72.1856943727471,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"335",92.4677177038975,37.3806824856438,62.3285856894217,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"336",92.4677177038975,37.3806824856438,54.3121255612932,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"337",92.4677177038975,37.3806824856438,55.7128787487745,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"338",92.4677177038975,37.3806824856438,26.0803978145123,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"339",92.4677177038975,37.3806824856438,63.4680243707262,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"340",92.4677177038975,37.3806824856438,68.82509134477,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"341",92.4677177038975,37.3806824856438,58.5305386129767,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"342",92.4677177038975,37.3806824856438,51.1901238891296,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"343",92.4677177038975,37.3806824856438,53.6301614367403,43.2474089916795,49.3533383887261,NA,NA,NA,NA,NA
"344",92.4677177038975,37.3806824856438,58.8627845076844,43.2474089916795,NA,NA,NA,NA,NA,NA
"345",92.4677177038975,37.3806824856438,66.4639026420191,43.2474089916795,NA,NA,NA,NA,NA,NA
"346",92.4677177038975,37.3806824856438,2.77510054269806,43.2474089916795,NA,NA,NA,NA,NA,NA
"347",92.4677177038975,37.3806824856438,37.7343975715339,43.2474089916795,NA,NA,NA,NA,NA,NA
"348",92.4677177038975,37.3806824856438,89.3357328246348,43.2474089916795,NA,NA,NA,NA,NA,NA
"349",92.4677177038975,37.3806824856438,53.8601978924125,43.2474089916795,NA,NA,NA,NA,NA,NA
"350",92.4677177038975,37.3806824856438,54.4964091763832,43.2474089916795,NA,NA,NA,NA,NA,NA
"351",92.4677177038975,37.3806824856438,17.1475702659227,43.2474089916795,NA,NA,NA,NA,NA,NA
"352",92.4677177038975,37.3806824856438,62.8613421604969,43.2474089916795,NA,NA,NA,NA,NA,NA
"353",92.4677177038975,37.3806824856438,47.8190490878187,43.2474089916795,NA,NA,NA,NA,NA,NA
"354",92.4677177038975,37.3806824856438,22.3732039327733,43.2474089916795,NA,NA,NA,NA,NA,NA
"355",92.4677177038975,37.3806824856438,26.2698164861649,43.2474089916795,NA,NA,NA,NA,NA,NA
"356",92.4677177038975,37.3806824856438,64.4410635349341,43.2474089916795,NA,NA,NA,NA,NA,NA
"357",92.4677177038975,37.3806824856438,27.0090948469005,43.2474089916795,NA,NA,NA,NA,NA,NA
"358",92.4677177038975,37.3806824856438,10.5850600698031,43.2474089916795,NA,NA,NA,NA,NA,NA
"359",92.4677177038975,37.3806824856438,20.2390121109784,43.2474089916795,NA,NA,NA,NA,NA,NA
"360",92.4677177038975,37.3806824856438,88.3395315548405,43.2474089916795,NA,NA,NA,NA,NA,NA
"361",92.4677177038975,37.3806824856438,26.5494215139188,43.2474089916795,NA,NA,NA,NA,NA,NA
"362",92.4677177038975,37.3806824856438,36.4807378910482,43.2474089916795,NA,NA,NA,NA,NA,NA
"363",92.4677177038975,37.3806824856438,64.9069256549701,43.2474089916795,NA,NA,NA,NA,NA,NA
"364",92.4677177038975,37.3806824856438,68.4336839397438,43.2474089916795,NA,NA,NA,NA,NA,NA
"365",92.4677177038975,37.3806824856438,86.5523736095056,43.2474089916795,NA,NA,NA,NA,NA,NA
"366",92.4677177038975,37.3806824856438,87.5720986635424,43.2474089916795,NA,NA,NA,NA,NA,NA
"367",92.4677177038975,37.3806824856438,52.7081260136329,43.2474089916795,NA,NA,NA,NA,NA,NA
"368",92.4677177038975,37.3806824856438,21.8288304829039,43.2474089916795,NA,NA,NA,NA,NA,NA
"369",92.4677177038975,37.3806824856438,74.8788667069748,43.2474089916795,NA,NA,NA,NA,NA,NA
"370",92.4677177038975,37.3806824856438,44.6015460421331,43.2474089916795,NA,NA,NA,NA,NA,NA
"371",92.4677177038975,37.3806824856438,78.1975140296854,43.2474089916795,NA,NA,NA,NA,NA,NA
"372",92.4677177038975,37.3806824856438,98.1778410254046,43.2474089916795,NA,NA,NA,NA,NA,NA
"373",92.4677177038975,37.3806824856438,95.2118627019227,43.2474089916795,NA,NA,NA,NA,NA,NA
"374",92.4677177038975,37.3806824856438,25.0294779478572,43.2474089916795,NA,NA,NA,NA,NA,NA
"375",92.4677177038975,37.3806824856438,94.7742074783891,43.2474089916795,NA,NA,NA,NA,NA,NA
"376",92.4677177038975,37.3806824856438,99.2331778849475,43.2474089916795,NA,NA,NA,NA,NA,NA
"377",92.4677177038975,37.3806824856438,59.2050276421942,43.2474089916795,NA,NA,NA,NA,NA,NA
"378",92.4677177038975,37.3806824856438,93.3185074287467,43.2474089916795,NA,NA,NA,NA,NA,NA
"379",92.4677177038975,37.3806824856438,26.5571155194193,43.2474089916795,NA,NA,NA,NA,NA,NA
"380",92.4677177038975,37.3806824856438,65.7947579734027,43.2474089916795,NA,NA,NA,NA,NA,NA
"381",92.4677177038975,37.3806824856438,14.8083816468716,43.2474089916795,NA,NA,NA,NA,NA,NA
"382",92.4677177038975,37.3806824856438,35.6210295963101,43.2474089916795,NA,NA,NA,NA,NA,NA
"383",92.4677177038975,37.3806824856438,97.1647954466753,43.2474089916795,NA,NA,NA,NA,NA,NA
"384",92.4677177038975,37.3806824856438,6.34527877112851,43.2474089916795,NA,NA,NA,NA,NA,NA
"385",92.4677177038975,37.3806824856438,27.6175780347548,43.2474089916795,NA,NA,NA,NA,NA,NA
"386",92.4677177038975,37.3806824856438,47.8188424990512,43.2474089916795,NA,NA,NA,NA,NA,NA
"387",92.4677177038975,37.3806824856438,17.2853518310003,43.2474089916795,NA,NA,NA,NA,NA,NA
"388",92.4677177038975,37.3806824856438,36.8080102307722,43.2474089916795,NA,NA,NA,NA,NA,NA
"389",92.4677177038975,37.3806824856438,57.3681357214227,43.2474089916795,NA,NA,NA,NA,NA,NA
"390",92.4677177038975,37.3806824856438,9.58793038269505,43.2474089916795,NA,NA,NA,NA,NA,NA
"391",92.4677177038975,37.3806824856438,18.8851795587689,43.2474089916795,NA,NA,NA,NA,NA,NA
"392",92.4677177038975,37.3806824856438,43.4497955464758,43.2474089916795,NA,NA,NA,NA,NA,NA
"393",92.4677177038975,37.3806824856438,74.0958269857801,43.2474089916795,NA,NA,NA,NA,NA,NA
"394",92.4677177038975,37.3806824856438,53.5754125383682,43.2474089916795,NA,NA,NA,NA,NA,NA
"395",92.4677177038975,37.3806824856438,46.4894308885559,43.2474089916795,NA,NA,NA,NA,NA,NA
"396",92.4677177038975,37.3806824856438,45.3614710038528,43.2474089916795,NA,NA,NA,NA,NA,NA
"397",92.4677177038975,37.3806824856438,40.792757445015,43.2474089916795,NA,NA,NA,NA,NA,NA
"398",92.4677177038975,37.3806824856438,22.1354441056028,43.2474089916795,NA,NA,NA,NA,NA,NA
"399",92.4677177038975,37.3806824856438,70.6603776048869,43.2474089916795,NA,NA,NA,NA,NA,NA
"400",92.4677177038975,37.3806824856438,65.2387412590906,43.2474089916795,NA,NA,NA,NA,NA,NA
"401",61.702175096143,37.3806824856438,NA,43.2474089916795,NA,NA,NA,NA,NA,NA
"402",99.4701767060906,37.3806824856438,NA,43.2474089916795,NA,NA,NA,NA,NA,NA
"403",10.5980451344512,37.3806824856438,NA,43.2474089916795,NA,NA,NA,NA,NA,NA
"404",NA,37.3806824856438,NA,43.2474089916795,NA,NA,NA,NA,NA,NA
"405",8.01948399981484,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",8.01948399981484,15.9153024028055,NA,NA,NA,NA,NA,NA,NA,NA
"407",8.01948399981484,15.9153024028055,4.59854655573145,NA,NA,NA,NA,NA,NA,NA
"408",8.01948399981484,15.9153024028055,74.8900704625994,NA,NA,NA,NA,NA,NA,NA
"409",8.01948399981484,15.9153024028055,74.8900704625994,69.4123198934831,NA,NA,NA,NA,NA,NA
"410",8.01948399981484,15.9153024028055,57.3435568604618,69.4123198934831,NA,NA,NA,NA,NA,NA
"411",8.01948399981484,15.9153024028055,12.2690410725772,NA,NA,NA,NA,NA,NA,NA
"412",8.01948399981484,15.9153024028055,54.6084108636715,NA,NA,NA,NA,NA,NA,NA
"413",32.9084023912437,15.9153024028055,NA,NA,NA,NA,NA,NA,NA,NA
"414",32.9084023912437,15.9153024028055,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"415",32.9084023912437,15.9153024028055,23.2051588040777,3.48927706759423,NA,NA,NA,NA,NA,NA
"416",32.9084023912437,15.9153024028055,23.2051588040777,50.664424133487,NA,NA,NA,NA,NA,NA
"417",32.9084023912437,15.9153024028055,23.2051588040777,71.1921933828853,NA,NA,NA,NA,NA,NA
"418",32.9084023912437,15.9153024028055,23.2051588040777,40.400169946719,NA,NA,NA,NA,NA,NA
"419",32.9084023912437,15.9153024028055,23.2051588040777,25.5700178914703,NA,NA,NA,NA,NA,NA
"420",32.9084023912437,15.9153024028055,23.2051588040777,62.2883892059326,NA,NA,NA,NA,NA,NA
"421",32.9084023912437,15.9153024028055,23.2051588040777,84.6614342201501,NA,NA,NA,NA,NA,NA
"422",32.9084023912437,15.9153024028055,23.2051588040777,39.3670418816619,NA,NA,NA,NA,NA,NA
"423",32.9084023912437,15.9153024028055,23.2051588040777,49.8203215734102,NA,NA,NA,NA,NA,NA
"424",32.9084023912437,15.9153024028055,23.2051588040777,52.5458196192048,NA,NA,NA,NA,NA,NA
"425",32.9084023912437,15.9153024028055,23.2051588040777,74.9925767788664,NA,NA,NA,NA,NA,NA
"426",32.9084023912437,15.9153024028055,23.2051588040777,49.2278726766817,NA,NA,NA,NA,NA,NA
"427",32.9084023912437,15.9153024028055,23.2051588040777,20.0823933421634,NA,NA,NA,NA,NA,NA
"428",32.9084023912437,15.9153024028055,23.2051588040777,84.0254618572071,NA,NA,NA,NA,NA,NA
"429",32.9084023912437,15.9153024028055,23.2051588040777,97.2488304362632,NA,NA,NA,NA,NA,NA
"430",32.9084023912437,15.9153024028055,23.2051588040777,8.40196758694947,NA,NA,NA,NA,NA,NA
"431",32.9084023912437,15.9153024028055,23.2051588040777,2.30596718285233,NA,NA,NA,NA,NA,NA
"432",32.9084023912437,15.9153024028055,23.2051588040777,63.511568851769,NA,NA,NA,NA,NA,NA
"433",32.9084023912437,32.5496600838378,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"434",32.9084023912437,88.3511538272724,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"435",32.9084023912437,65.0539286681451,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"436",32.9084023912437,58.0474430788308,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"437",32.9084023912437,95.0359297543764,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"438",32.9084023912437,79.2470067818649,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"439",32.9084023912437,59.7605619509704,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"440",32.9084023912437,40.2446010066196,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"441",32.9084023912437,27.669153785333,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"442",32.9084023912437,23.1126997205429,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"443",32.9084023912437,97.3129581315443,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"444",32.9084023912437,95.4652001983486,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"445",32.9084023912437,94.0965544511564,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"446",32.9084023912437,76.0526831145398,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"447",32.9084023912437,48.2881678445265,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"448",32.9084023912437,28.7431754511781,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"449",32.9084023912437,69.9323333925568,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"450",32.9084023912437,91.670086002443,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"451",32.9084023912437,94.770623229444,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"452",32.9084023912437,37.953850494232,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"453",32.9084023912437,15.3896138276905,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"454",32.9084023912437,63.6554525662214,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"455",32.9084023912437,58.9432465201244,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"456",32.9084023912437,55.0981671400368,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"457",32.9084023912437,4.80838265037164,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"458",32.9084023912437,69.8715194002725,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"459",32.9084023912437,59.8675486240536,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"460",32.9084023912437,24.3586058877409,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"461",32.9084023912437,41.7014829521067,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"462",32.9084023912437,23.4881080188788,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"463",32.9084023912437,95.8640163913369,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"464",32.9084023912437,46.791522284504,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"465",32.9084023912437,93.8943659514189,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"466",32.9084023912437,38.9680758924223,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"467",32.9084023912437,32.9700080333278,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"468",32.9084023912437,28.6723171011545,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"469",32.9084023912437,20.4534833556972,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"470",32.9084023912437,47.5107432352379,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"471",32.9084023912437,81.0716509595513,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"472",32.9084023912437,34.6169934691861,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"473",32.9084023912437,49.4873305307701,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"474",32.9084023912437,69.0718394489959,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"475",32.9084023912437,79.2301972238347,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"476",32.9084023912437,35.5012682350352,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"477",32.9084023912437,59.2140083895065,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"478",32.9084023912437,43.1633606995456,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"479",32.9084023912437,52.0976701015607,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"480",32.9084023912437,12.9670074526221,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"481",32.9084023912437,32.3994839913212,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"482",32.9084023912437,35.1481088213623,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"483",32.9084023912437,86.7580616143532,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"484",32.9084023912437,52.9422587179579,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"485",32.9084023912437,92.2893311097287,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"486",32.9084023912437,61.7339964746498,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"487",32.9084023912437,81.5040957378224,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"488",32.9084023912437,63.4618020649068,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"489",32.9084023912437,30.4188390085474,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"490",32.9084023912437,84.9551975606009,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"491",32.9084023912437,25.9293241309933,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"492",32.9084023912437,7.20198144344613,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"493",32.9084023912437,68.7639549882151,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"494",32.9084023912437,41.9319197847508,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"495",32.9084023912437,88.6662672748789,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"496",32.9084023912437,65.0264833024703,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"497",32.9084023912437,9.51435840455815,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"498",32.9084023912437,35.5832323399372,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"499",32.9084023912437,74.3775757998228,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"500",32.9084023912437,10.6558453128673,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"501",32.9084023912437,71.9747756607831,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"502",32.9084023912437,21.4267326681875,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"503",32.9084023912437,14.1557244001888,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"504",32.9084023912437,66.2822299767286,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"505",32.9084023912437,NA,23.2051588040777,NA,NA,NA,NA,NA,NA,NA
"506",98.7748591070995,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",98.7748591070995,78.5532414051704,NA,NA,NA,NA,NA,NA,NA,NA
"508",98.7748591070995,78.5532414051704,73.6915517291054,NA,NA,NA,NA,NA,NA,NA
"509",98.7748591070995,78.5532414051704,73.6915517291054,40.6899336474016,NA,NA,NA,NA,NA,NA
"510",98.7748591070995,78.5532414051704,73.6915517291054,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"511",98.7748591070995,78.5532414051704,73.6915517291054,40.6899336474016,40.2557330243289,61.7564631057903,NA,NA,NA,NA
"512",98.7748591070995,78.5532414051704,73.6915517291054,40.6899336474016,40.2557330243289,61.7564631057903,50.8367363698781,NA,NA,NA
"513",98.7748591070995,78.5532414051704,73.6915517291054,40.6899336474016,40.2557330243289,61.7564631057903,50.8367363698781,90.8836347372271,NA,NA
"514",98.7748591070995,78.5532414051704,73.6915517291054,40.6899336474016,40.2557330243289,61.7564631057903,50.8367363698781,93.6104684681632,NA,NA
"515",98.7748591070995,77.319176055491,73.6915517291054,40.6899336474016,40.2557330243289,61.7564631057903,50.8367363698781,NA,NA,NA
"516",98.7748591070995,9.52465142635629,NA,40.6899336474016,40.2557330243289,61.7564631057903,50.8367363698781,NA,NA,NA
"517",98.7748591070995,77.1950549958274,NA,40.6899336474016,40.2557330243289,NA,50.8367363698781,NA,NA,NA
"518",98.7748591070995,9.73768953280523,NA,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"519",98.7748591070995,93.9785377769731,NA,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"520",98.7748591070995,91.5234422492795,NA,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"521",98.7748591070995,80.7448751493357,NA,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"522",98.7748591070995,42.6400858634152,NA,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"523",98.7748591070995,75.4960870663635,NA,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"524",21.0398960225284,NA,NA,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"525",21.0398960225284,57.4473632667214,NA,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"526",21.0398960225284,57.4473632667214,28.4249325282872,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"527",21.0398960225284,57.4473632667214,28.4249325282872,40.6899336474016,40.2557330243289,65.5423507425003,NA,NA,NA,NA
"528",21.0398960225284,57.4473632667214,28.4249325282872,40.6899336474016,40.2557330243289,14.0306161227636,NA,NA,NA,NA
"529",63.3179151788354,57.4473632667214,28.4249325282872,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"530",47.2575127067976,57.4473632667214,28.4249325282872,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
"531",51.5649462137371,57.4473632667214,28.4249325282872,40.6899336474016,40.2557330243289,NA,NA,NA,NA,NA
