"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"6992",37.0917164585553,54.098560418468,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,43.0190112818964,NA,NA
"6993",37.0917164585553,54.098560418468,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,72.8442714349367,NA,NA
"6994",37.0917164585553,54.098560418468,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,29.2727864747867,NA,NA
"6995",37.0917164585553,54.098560418468,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,50.6289865844883,NA,NA
"6996",37.0917164585553,22.8700015228242,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,NA,NA,NA
"6997",37.0917164585553,73.4946935344487,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,NA,NA,NA
"6998",37.0917164585553,23.1518659070134,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,NA,NA,NA
"6999",37.0917164585553,23.1518659070134,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,97.4442917723209,NA,NA
"7000",37.0917164585553,49.2271658619866,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,NA,NA,NA
"7001",37.0917164585553,26.5503084491938,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,NA,NA,NA
"7002",37.0917164585553,26.5503084491938,32.4697600640357,23.8181591760367,37.2912791315466,46.8368714167736,40.5391884432174,17.2505660839379,NA,NA
"7003",37.0917164585553,7.62200602469966,32.4697600640357,23.8181591760367,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7004",37.0917164585553,97.6592920841649,32.4697600640357,23.8181591760367,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7005",37.0917164585553,84.9842720432207,32.4697600640357,23.8181591760367,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7006",37.0917164585553,86.1049676882103,32.4697600640357,23.8181591760367,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7007",37.0917164585553,26.700267707929,32.4697600640357,23.8181591760367,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7008",37.0917164585553,33.4806013447233,32.4697600640357,23.8181591760367,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7009",37.0917164585553,34.8832957684062,32.4697600640357,23.8181591760367,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7010",37.0917164585553,34.8832957684062,32.4697600640357,23.8181591760367,37.2912791315466,73.0159568088129,40.5391884432174,NA,NA,NA
"7011",37.0917164585553,34.8832957684062,32.4697600640357,23.8181591760367,37.2912791315466,89.8466351293027,40.5391884432174,NA,NA,NA
"7012",37.0917164585553,34.8832957684062,32.4697600640357,22.2745373519138,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7013",37.0917164585553,34.8832957684062,32.4697600640357,71.5656307139434,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7014",37.0917164585553,34.8832957684062,32.4697600640357,52.0213971133344,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7015",37.0917164585553,34.8832957684062,32.4697600640357,54.0553293572739,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7016",37.0917164585553,34.8832957684062,32.4697600640357,6.61804574262351,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7017",37.0917164585553,34.8832957684062,32.4697600640357,63.2078316821717,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7018",37.0917164585553,34.8832957684062,32.4697600640357,49.0173690360971,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7019",37.0917164585553,34.8832957684062,32.4697600640357,9.48187132831663,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7020",37.0917164585553,34.8832957684062,32.4697600640357,74.887814163696,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7021",37.0917164585553,34.8832957684062,32.4697600640357,77.2612531194463,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7022",37.0917164585553,34.8832957684062,32.4697600640357,85.5583359999582,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7023",37.0917164585553,34.8832957684062,32.4697600640357,31.4597620232962,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7024",37.0917164585553,34.8832957684062,32.4697600640357,23.4852166431956,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7025",37.0917164585553,34.8832957684062,32.4697600640357,50.4211986484006,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7026",37.0917164585553,34.8832957684062,32.4697600640357,65.8326869318262,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7027",37.0917164585553,34.8832957684062,32.4697600640357,15.1389635824598,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7028",37.0917164585553,87.4597155833617,32.4697600640357,NA,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7029",37.0917164585553,16.4275883319788,32.4697600640357,NA,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7030",37.0917164585553,70.1071077864617,32.4697600640357,NA,37.2912791315466,NA,40.5391884432174,NA,NA,NA
"7031",37.0917164585553,44.5542672420852,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7032",37.0917164585553,44.5542672420852,32.4697600640357,96.7520991992205,37.2912791315466,NA,NA,NA,NA,NA
"7033",37.0917164585553,44.5542672420852,32.4697600640357,14.9980239290744,37.2912791315466,NA,NA,NA,NA,NA
"7034",37.0917164585553,13.6324134441093,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7035",37.0917164585553,88.9949567578733,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7036",37.0917164585553,12.7058872822672,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7037",37.0917164585553,63.5272389543243,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7038",37.0917164585553,55.1938534257933,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7039",37.0917164585553,55.1938534257933,32.4697600640357,3.23124281410128,37.2912791315466,NA,NA,NA,NA,NA
"7040",37.0917164585553,85.7999872667715,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7041",37.0917164585553,74.0113922352903,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7042",37.0917164585553,38.9676948646083,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7043",37.0917164585553,89.2748052929528,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7044",37.0917164585553,65.57907521585,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7045",81.9202237227,NA,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7046",81.9202237227,76.1054649474099,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7047",81.9202237227,76.1054649474099,32.4697600640357,73.0342503879219,37.2912791315466,NA,NA,NA,NA,NA
"7048",81.9202237227,76.1054649474099,32.4697600640357,73.0342503879219,37.2912791315466,49.8329077898525,NA,NA,NA,NA
"7049",81.9202237227,76.1054649474099,32.4697600640357,46.4906642148271,37.2912791315466,NA,NA,NA,NA,NA
"7050",81.9202237227,85.8446093453094,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7051",81.9202237227,20.5133240488358,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7052",81.9202237227,6.46562845632434,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7053",81.9202237227,88.4453827654943,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7054",81.9202237227,74.5570647711866,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7055",81.9202237227,88.1653909827583,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7056",81.9202237227,80.4275541864336,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7057",81.9202237227,59.2894463520497,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7058",81.9202237227,42.6214404399507,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7059",81.9202237227,68.9757492039353,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7060",67.422565610148,NA,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7061",67.422565610148,44.1728651770391,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7062",67.422565610148,44.1728651770391,32.4697600640357,8.78357966337353,37.2912791315466,NA,NA,NA,NA,NA
"7063",67.422565610148,44.1728651770391,32.4697600640357,97.3749590166844,37.2912791315466,NA,NA,NA,NA,NA
"7064",67.422565610148,44.1728651770391,32.4697600640357,72.8667021286674,37.2912791315466,NA,NA,NA,NA,NA
"7065",67.422565610148,44.1728651770391,32.4697600640357,70.4915975709446,37.2912791315466,NA,NA,NA,NA,NA
"7066",67.422565610148,44.1728651770391,32.4697600640357,51.2832990055904,37.2912791315466,NA,NA,NA,NA,NA
"7067",67.422565610148,44.1728651770391,32.4697600640357,41.059446932748,37.2912791315466,NA,NA,NA,NA,NA
"7068",67.422565610148,44.1728651770391,32.4697600640357,24.1793882609345,37.2912791315466,NA,NA,NA,NA,NA
"7069",67.422565610148,44.1728651770391,32.4697600640357,40.4590880409814,37.2912791315466,NA,NA,NA,NA,NA
"7070",67.422565610148,44.1728651770391,32.4697600640357,NA,37.2912791315466,NA,NA,NA,NA,NA
"7071",29.5470048841089,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7072",29.5470048841089,98.0894529772922,NA,NA,NA,NA,NA,NA,NA,NA
"7073",29.5470048841089,98.0894529772922,58.6680369228125,NA,NA,NA,NA,NA,NA,NA
"7074",29.5470048841089,98.0894529772922,58.6680369228125,56.1348766703159,NA,NA,NA,NA,NA,NA
"7075",29.5470048841089,98.0894529772922,58.6680369228125,56.1348766703159,76.8995387540199,NA,NA,NA,NA,NA
"7076",29.5470048841089,98.0894529772922,58.6680369228125,56.1348766703159,76.8995387540199,14.2311246455647,NA,NA,NA,NA
"7077",29.5470048841089,98.0894529772922,58.6680369228125,56.1348766703159,76.8995387540199,14.2311246455647,76.1909237657674,NA,NA,NA
"7078",29.5470048841089,9.80560774635524,58.6680369228125,56.1348766703159,76.8995387540199,14.2311246455647,76.1909237657674,NA,NA,NA
"7079",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,NA,NA,NA,NA,NA,NA
"7080",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,16.7702491162345,NA,NA,NA,NA,NA
"7081",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,66.5135434768163,NA,NA,NA,NA,NA
"7082",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,65.8456086781807,NA,NA,NA,NA,NA
"7083",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,88.1237258343026,NA,NA,NA,NA,NA
"7084",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,NA,NA,NA,NA,NA
"7085",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,5.26545564364642,NA,NA,NA,NA
"7086",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,NA,NA,NA,NA
"7087",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,62.7867308496498,NA,NA,NA
"7088",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,82.1622757087462,NA,NA,NA
"7089",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,15.7053542975336,NA,NA,NA
"7090",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,NA,NA,NA
"7091",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,74.873979926575,NA,NA
"7092",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,16.0073178932071,NA,NA
"7093",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,51.29097026214,NA,NA
"7094",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,51.29097026214,92.1128871664405,NA
"7095",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,51.29097026214,26.479813283775,NA
"7096",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,51.29097026214,26.479813283775,53.7911964682862
"7097",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,51.29097026214,26.479813283775,18.1919903671369
"7098",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,51.29097026214,26.479813283775,11.555311631877
"7099",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,24.3977315276861,26.479813283775,NA
"7100",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,36.1796885887161,26.479813283775,NA
"7101",29.5470048841089,45.337399693206,58.6680369228125,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,98.028400383424,26.479813283775,NA
"7102",29.5470048841089,45.337399693206,77.7779604680836,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,NA,26.479813283775,NA
"7103",29.5470048841089,45.337399693206,40.0209638741799,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,NA,26.479813283775,NA
"7104",29.5470048841089,45.337399693206,89.1561896163039,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,NA,26.479813283775,NA
"7105",29.5470048841089,45.337399693206,29.9272264679894,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,NA,26.479813283775,NA
"7106",29.5470048841089,45.337399693206,2.4048472661525,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,NA,26.479813283775,NA
"7107",29.5470048841089,45.337399693206,99.768393478822,56.1348766703159,32.5511530037038,22.2334581771865,27.4665693351999,NA,26.479813283775,NA
"7108",29.5470048841089,45.337399693206,31.416012596339,NA,32.5511530037038,22.2334581771865,27.4665693351999,NA,26.479813283775,NA
"7109",55.5883404728956,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7110",73.492551391013,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7111",20.1692722472362,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7112",95.9667752734385,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7113",77.8318867990747,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7114",49.1135363127105,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7115",16.2601326429285,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7116",31.3054062160663,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7117",92.4737253892235,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7118",9.98136397311464,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7119",32.0842649675906,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7120",99.6196885611862,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7121",55.7187331924215,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7122",18.1734545356594,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7123",46.139643156901,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7124",41.5431318860501,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7125",34.1646139700897,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7126",73.1549613410607,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7127",37.7326116077602,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7128",81.8677839455195,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7129",37.4218656849116,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7130",11.5543879149482,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7131",81.190119669307,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7132",89.261605699081,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7133",38.222010997124,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7134",29.1006614095531,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7135",62.4257489684969,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7136",27.5579204969108,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7137",33.457422719337,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7138",55.9399330383167,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7139",65.1969881495461,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7140",32.3037365549244,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7141",62.4191441060975,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7142",16.3806462939829,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7143",52.9536537975073,45.337399693206,NA,NA,32.5511530037038,NA,27.4665693351999,NA,NA,NA
"7144",16.4521371196024,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7145",53.7010243958794,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7146",33.1074016112834,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7147",80.2226915555075,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7148",61.3967682630755,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7149",60.5484158932231,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7150",99.6214263346046,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7151",90.007056212984,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7152",54.9846356827766,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7153",43.5416039689444,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7154",17.3051357287914,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7155",30.5979727357626,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7156",11.690288185142,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7157",84.9005009140819,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7158",11.722369408235,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7159",35.2338702213019,45.337399693206,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7160",20.1640939288773,NA,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7161",20.1640939288773,65.0100022465922,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7162",20.1640939288773,65.0100022465922,5.05831291526556,NA,32.5511530037038,NA,NA,NA,NA,NA
"7163",20.1640939288773,65.0100022465922,5.52340061264113,NA,32.5511530037038,NA,NA,NA,NA,NA
"7164",92.9026548271067,65.0100022465922,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7165",18.1469434970059,65.0100022465922,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7166",55.5509416996501,65.0100022465922,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7167",86.293053983245,65.0100022465922,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7168",99.2426595198922,NA,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7169",99.2426595198922,27.6852777260356,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7170",99.2426595198922,27.6852777260356,93.6204842128791,NA,32.5511530037038,NA,NA,NA,NA,NA
"7171",99.2426595198922,27.6852777260356,NA,NA,32.5511530037038,NA,NA,NA,NA,NA
"7172",74.6403957982548,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7173",74.6403957982548,80.8144677495584,NA,NA,NA,NA,NA,NA,NA,NA
"7174",74.6403957982548,80.8144677495584,29.8650285317563,NA,NA,NA,NA,NA,NA,NA
"7175",74.6403957982548,80.8144677495584,29.8650285317563,44.1514216554351,NA,NA,NA,NA,NA,NA
"7176",74.6403957982548,80.8144677495584,29.8650285317563,44.1514216554351,29.0801155245863,NA,NA,NA,NA,NA
"7177",74.6403957982548,80.8144677495584,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7178",74.6403957982548,80.8144677495584,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,96.2429552492686,NA,NA,NA
"7179",74.6403957982548,80.8144677495584,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,71.6306326123886,NA,NA,NA
"7180",74.6403957982548,80.8144677495584,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,76.4832821474411,NA,NA,NA
"7181",74.6403957982548,70.1876632589847,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7182",74.6403957982548,92.7439860515296,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7183",74.6403957982548,31.9017379502766,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7184",74.6403957982548,31.9017379502766,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,93.8164417361841,NA,NA,NA
"7185",74.6403957982548,79.6371160591953,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7186",74.6403957982548,90.2003360455856,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7187",74.6403957982548,14.1491769007407,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7188",74.6403957982548,89.4502239362337,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7189",74.6403957982548,65.0347804632038,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7190",74.6403957982548,65.0347804632038,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,37.0574686089531,NA,NA,NA
"7191",74.6403957982548,34.0108787734061,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7192",74.6403957982548,48.5654279505834,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7193",74.6403957982548,5.08748708711937,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7194",74.6403957982548,43.303695440758,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7195",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,NA,NA,NA,NA
"7196",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,4.8564244415611,NA,NA,NA
"7197",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,48.7229438084178,NA,NA,NA
"7198",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,82.7201687665656,NA,NA,NA
"7199",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,56.9517631339841,NA,NA,NA
"7200",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,7.76905261911452,NA,NA,NA
"7201",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,65.9226436307654,NA,NA,NA
"7202",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,24.9169960683212,NA,NA,NA
"7203",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,5.94426866201684,NA,NA,NA
"7204",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,13.812091936823,NA,NA,NA
"7205",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,55.8056772868149,NA,NA,NA
"7206",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,38.9016786641441,NA,NA,NA
"7207",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,82.1156575181521,NA,NA,NA
"7208",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,67.8620825284161,NA,NA,NA
"7209",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,23.1349605843425,NA,NA,NA
"7210",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,60.6817735973746,NA,NA,NA
"7211",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,98.8513658368029,NA,NA,NA
"7212",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,77.6358695398085,NA,NA,NA
"7213",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,18.5026918873191,NA,NA,NA
"7214",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,75.4442540039308,NA,NA,NA
"7215",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,55.7556155622005,NA,NA,NA
"7216",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,40.9829796999693,NA,NA,NA
"7217",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,71.2907828409225,NA,NA,NA
"7218",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,44.2997458190657,NA,NA,NA
"7219",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,95.9910266818479,NA,NA,NA
"7220",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,26.5932940179482,NA,NA,NA
"7221",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,58.4123581326567,NA,NA,NA
"7222",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,78.8919435297139,NA,NA,NA
"7223",74.6403957982548,37.5267902808264,29.8650285317563,44.1514216554351,29.0801155245863,30.0827738228254,32.838176402729,NA,NA,NA
