"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"296",61.4212317592464,48.5428497195244,46.1546424734406,28.2836779491045,14.7537639257498,NA,NA,NA,NA,NA
"297",61.4212317592464,48.5428497195244,46.1546424734406,28.2836779491045,NA,NA,NA,NA,NA,NA
"298",23.3356973952614,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",23.3356973952614,25.0984714999795,NA,NA,NA,NA,NA,NA,NA,NA
"300",23.3356973952614,25.0984714999795,50.1114336913452,NA,NA,NA,NA,NA,NA,NA
"301",23.3356973952614,25.0984714999795,64.7727479389869,NA,NA,NA,NA,NA,NA,NA
"302",23.3356973952614,25.0984714999795,5.93873450625688,NA,NA,NA,NA,NA,NA,NA
"303",23.3356973952614,25.0984714999795,27.1423619431444,NA,NA,NA,NA,NA,NA,NA
"304",23.3356973952614,25.0984714999795,27.1423619431444,21.918546481058,NA,NA,NA,NA,NA,NA
"305",23.3356973952614,25.0984714999795,27.1423619431444,3.45956374332309,NA,NA,NA,NA,NA,NA
"306",23.3356973952614,25.0984714999795,27.1423619431444,39.4881848823279,NA,NA,NA,NA,NA,NA
"307",23.3356973952614,25.0984714999795,27.1423619431444,7.45089327637106,NA,NA,NA,NA,NA,NA
"308",23.3356973952614,25.0984714999795,27.1423619431444,NA,NA,NA,NA,NA,NA,NA
"309",85.1666732453741,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",85.1666732453741,7.41971769882366,NA,NA,NA,NA,NA,NA,NA,NA
"311",85.1666732453741,3.15059522772208,NA,NA,NA,NA,NA,NA,NA,NA
"312",85.1666732453741,41.5067214486189,NA,NA,NA,NA,NA,NA,NA,NA
"313",85.1666732453741,41.5067214486189,74.8472764687613,NA,NA,NA,NA,NA,NA,NA
"314",85.1666732453741,41.5067214486189,92.4004808864556,NA,NA,NA,NA,NA,NA,NA
"315",54.5638793245889,41.5067214486189,NA,NA,NA,NA,NA,NA,NA,NA
"316",27.8482883111574,41.5067214486189,NA,NA,NA,NA,NA,NA,NA,NA
"317",27.8482883111574,41.5067214486189,86.8584546283819,NA,NA,NA,NA,NA,NA,NA
"318",27.8482883111574,41.5067214486189,71.4808038235642,NA,NA,NA,NA,NA,NA,NA
"319",27.8482883111574,41.5067214486189,NA,NA,NA,NA,NA,NA,NA,NA
"320",16.1130198324099,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",16.1130198324099,92.2343157269061,NA,NA,NA,NA,NA,NA,NA,NA
"322",16.1130198324099,92.2343157269061,45.2414911203086,NA,NA,NA,NA,NA,NA,NA
"323",16.1130198324099,30.8903968087398,45.2414911203086,NA,NA,NA,NA,NA,NA,NA
"324",16.1130198324099,30.8903968087398,45.2414911203086,68.6494028856978,NA,NA,NA,NA,NA,NA
"325",86.1359889060259,30.8903968087398,45.2414911203086,NA,NA,NA,NA,NA,NA,NA
"326",86.1359889060259,30.8903968087398,45.2414911203086,85.3899506158195,NA,NA,NA,NA,NA,NA
"327",86.1359889060259,30.8903968087398,45.2414911203086,25.9386476641521,NA,NA,NA,NA,NA,NA
"328",86.1359889060259,30.8903968087398,45.2414911203086,52.8012206302956,NA,NA,NA,NA,NA,NA
"329",86.1359889060259,30.8903968087398,45.2414911203086,49.2767370352522,NA,NA,NA,NA,NA,NA
"330",86.1359889060259,30.8903968087398,45.2414911203086,NA,NA,NA,NA,NA,NA,NA
"331",83.7582180206664,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",83.7582180206664,56.8025911669247,NA,NA,NA,NA,NA,NA,NA,NA
"333",83.7582180206664,56.8025911669247,33.9669514619745,NA,NA,NA,NA,NA,NA,NA
"334",83.7582180206664,56.8025911669247,33.9669514619745,35.3622792642564,NA,NA,NA,NA,NA,NA
"335",79.213003443554,56.8025911669247,33.9669514619745,NA,NA,NA,NA,NA,NA,NA
"336",73.4095388948917,NA,33.9669514619745,NA,NA,NA,NA,NA,NA,NA
"337",73.4095388948917,98.1340673891827,33.9669514619745,NA,NA,NA,NA,NA,NA,NA
"338",73.4095388948917,45.3135750615038,33.9669514619745,NA,NA,NA,NA,NA,NA,NA
"339",73.4095388948917,45.3135750615038,33.9669514619745,86.1484680860303,NA,NA,NA,NA,NA,NA
"340",73.4095388948917,45.3135750615038,33.9669514619745,55.1145626762882,NA,NA,NA,NA,NA,NA
"341",73.4095388948917,45.3135750615038,33.9669514619745,NA,NA,NA,NA,NA,NA,NA
"342",2.14091704133898,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2.14091704133898,5.25906492257491,NA,NA,NA,NA,NA,NA,NA,NA
"344",77.3882703920826,5.25906492257491,NA,NA,NA,NA,NA,NA,NA,NA
"345",77.3882703920826,43.5671393126249,NA,NA,NA,NA,NA,NA,NA,NA
"346",77.3882703920826,43.5671393126249,93.9408029033802,NA,NA,NA,NA,NA,NA,NA
"347",77.3882703920826,43.5671393126249,90.5705998637713,NA,NA,NA,NA,NA,NA,NA
"348",77.3882703920826,43.5671393126249,47.5194319654256,NA,NA,NA,NA,NA,NA,NA
"349",90.8636497724801,43.5671393126249,NA,NA,NA,NA,NA,NA,NA,NA
"350",30.1880082334392,43.5671393126249,NA,NA,NA,NA,NA,NA,NA,NA
"351",30.1880082334392,43.5671393126249,90.7080741240643,NA,NA,NA,NA,NA,NA,NA
"352",30.1880082334392,43.5671393126249,NA,NA,NA,NA,NA,NA,NA,NA
"353",52.299044681713,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",52.299044681713,64.0735712554306,NA,NA,NA,NA,NA,NA,NA,NA
"355",52.299044681713,91.7918230770156,NA,NA,NA,NA,NA,NA,NA,NA
"356",52.299044681713,73.9435135414824,NA,NA,NA,NA,NA,NA,NA,NA
"357",52.299044681713,56.1421110420488,NA,NA,NA,NA,NA,NA,NA,NA
"358",52.299044681713,28.3792334683239,NA,NA,NA,NA,NA,NA,NA,NA
"359",52.299044681713,28.3792334683239,12.7312312107533,NA,NA,NA,NA,NA,NA,NA
"360",52.299044681713,28.3792334683239,76.7838544519618,NA,NA,NA,NA,NA,NA,NA
"361",52.299044681713,28.3792334683239,44.1419940749183,NA,NA,NA,NA,NA,NA,NA
"362",52.299044681713,28.3792334683239,40.8069317983463,NA,NA,NA,NA,NA,NA,NA
"363",52.299044681713,28.3792334683239,NA,NA,NA,NA,NA,NA,NA,NA
"364",22.4768748036586,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",22.4768748036586,15.0191745208576,NA,NA,NA,NA,NA,NA,NA,NA
"366",22.4768748036586,64.2045387909748,NA,NA,NA,NA,NA,NA,NA,NA
"367",22.4768748036586,64.2045387909748,65.8692927318625,NA,NA,NA,NA,NA,NA,NA
"368",22.4768748036586,64.2045387909748,87.2462409115396,NA,NA,NA,NA,NA,NA,NA
"369",22.4768748036586,64.2045387909748,74.696313038934,NA,NA,NA,NA,NA,NA,NA
"370",22.4768748036586,64.2045387909748,52.3980575394817,NA,NA,NA,NA,NA,NA,NA
"371",22.4768748036586,64.2045387909748,52.3980575394817,3.48559502325952,NA,NA,NA,NA,NA,NA
"372",22.4768748036586,64.2045387909748,52.3980575394817,66.4161586407572,NA,NA,NA,NA,NA,NA
"373",22.4768748036586,64.2045387909748,52.3980575394817,5.29097145562991,NA,NA,NA,NA,NA,NA
"374",22.4768748036586,NA,52.3980575394817,NA,NA,NA,NA,NA,NA,NA
"375",94.5210860855877,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",94.5210860855877,92.5104627315886,NA,NA,NA,NA,NA,NA,NA,NA
"377",94.5210860855877,92.5104627315886,41.6747229071334,NA,NA,NA,NA,NA,NA,NA
"378",36.0495004272088,NA,41.6747229071334,NA,NA,NA,NA,NA,NA,NA
"379",36.0495004272088,95.3795969686471,41.6747229071334,NA,NA,NA,NA,NA,NA,NA
"380",36.0495004272088,75.0497493874282,41.6747229071334,NA,NA,NA,NA,NA,NA,NA
"381",36.0495004272088,12.118616042193,41.6747229071334,NA,NA,NA,NA,NA,NA,NA
"382",36.0495004272088,46.1975845065899,41.6747229071334,NA,NA,NA,NA,NA,NA,NA
"383",36.0495004272088,46.1975845065899,41.6747229071334,84.4861408672296,NA,NA,NA,NA,NA,NA
"384",36.0495004272088,46.1975845065899,41.6747229071334,37.0821041483432,NA,NA,NA,NA,NA,NA
"385",36.0495004272088,46.1975845065899,NA,37.0821041483432,NA,NA,NA,NA,NA,NA
"386",22.0702370102517,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",22.0702370102517,80.6396394153126,NA,NA,NA,NA,NA,NA,NA,NA
"388",22.0702370102517,80.6396394153126,95.1012995834462,NA,NA,NA,NA,NA,NA,NA
"389",22.0702370102517,80.6396394153126,48.737192820292,NA,NA,NA,NA,NA,NA,NA
"390",22.0702370102517,80.6396394153126,48.737192820292,5.75947573967278,NA,NA,NA,NA,NA,NA
"391",22.0702370102517,24.8901006476954,48.737192820292,NA,NA,NA,NA,NA,NA,NA
"392",22.0702370102517,24.8901006476954,48.737192820292,67.6188279511407,NA,NA,NA,NA,NA,NA
"393",22.0702370102517,24.8901006476954,48.737192820292,3.40853725327179,NA,NA,NA,NA,NA,NA
"394",22.0702370102517,24.8901006476954,48.737192820292,61.3965624044649,NA,NA,NA,NA,NA,NA
"395",22.0702370102517,24.8901006476954,48.737192820292,43.4693714864552,NA,NA,NA,NA,NA,NA
"396",22.0702370102517,24.8901006476954,48.737192820292,43.4693714864552,NA,NA,NA,NA,NA,NA
"397",82.5952366394922,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",82.5952366394922,52.9968686583452,NA,NA,NA,NA,NA,NA,NA,NA
"399",82.5952366394922,52.9968686583452,50.1505906595849,NA,NA,NA,NA,NA,NA,NA
"400",82.5952366394922,52.9968686583452,50.1505906595849,78.1867883442901,NA,NA,NA,NA,NA,NA
"401",67.551070235204,52.9968686583452,50.1505906595849,NA,NA,NA,NA,NA,NA,NA
"402",95.7799174217507,52.9968686583452,50.1505906595849,NA,NA,NA,NA,NA,NA,NA
"403",6.62407645070925,52.9968686583452,50.1505906595849,NA,NA,NA,NA,NA,NA,NA
"404",43.8367480589077,52.9968686583452,50.1505906595849,NA,NA,NA,NA,NA,NA,NA
"405",43.8367480589077,52.9968686583452,50.1505906595849,12.5776879996993,NA,NA,NA,NA,NA,NA
"406",43.8367480589077,52.9968686583452,50.1505906595849,28.5480465418659,NA,NA,NA,NA,NA,NA
"407",43.8367480589077,52.9968686583452,50.1505906595849,28.5480465418659,NA,NA,NA,NA,NA,NA
"408",40.4544569067657,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",40.4544569067657,32.4653975362889,NA,NA,NA,NA,NA,NA,NA,NA
"410",40.4544569067657,32.4653975362889,94.28248573374,NA,NA,NA,NA,NA,NA,NA
"411",40.4544569067657,32.4653975362889,68.8432958447374,NA,NA,NA,NA,NA,NA,NA
"412",40.4544569067657,32.4653975362889,81.6508805025369,NA,NA,NA,NA,NA,NA,NA
"413",40.4544569067657,32.4653975362889,30.7121490128338,NA,NA,NA,NA,NA,NA,NA
"414",40.4544569067657,32.4653975362889,79.7723114313558,NA,NA,NA,NA,NA,NA,NA
"415",40.4544569067657,32.4653975362889,80.2874048594385,NA,NA,NA,NA,NA,NA,NA
"416",40.4544569067657,32.4653975362889,59.6084043951705,NA,NA,NA,NA,NA,NA,NA
"417",40.4544569067657,32.4653975362889,96.4230797309428,NA,NA,NA,NA,NA,NA,NA
"418",40.4544569067657,32.4653975362889,NA,NA,NA,NA,NA,NA,NA,NA
"419",76.6679171505384,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",76.6679171505384,60.5491753248498,NA,NA,NA,NA,NA,NA,NA,NA
"421",76.6679171505384,60.5491753248498,78.5691298930906,NA,NA,NA,NA,NA,NA,NA
"422",76.6679171505384,60.5491753248498,36.5543594742194,NA,NA,NA,NA,NA,NA,NA
"423",76.6679171505384,60.5491753248498,36.5543594742194,33.9425435718149,NA,NA,NA,NA,NA,NA
"424",70.1392531949095,60.5491753248498,36.5543594742194,33.9425435718149,NA,NA,NA,NA,NA,NA
"425",60.481507555116,NA,36.5543594742194,33.9425435718149,NA,NA,NA,NA,NA,NA
"426",60.481507555116,25.9925449485891,36.5543594742194,33.9425435718149,NA,NA,NA,NA,NA,NA
"427",60.481507555116,25.9925449485891,36.5543594742194,33.9425435718149,97.8570350464433,NA,NA,NA,NA,NA
"428",60.481507555116,25.9925449485891,36.5543594742194,33.9425435718149,85.3082894803956,NA,NA,NA,NA,NA
"429",60.481507555116,25.9925449485891,36.5543594742194,33.9425435718149,NA,NA,NA,NA,NA,NA
"430",48.6604994442314,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",48.6604994442314,71.7948191380128,NA,NA,NA,NA,NA,NA,NA,NA
"432",48.6604994442314,51.3187074395828,NA,NA,NA,NA,NA,NA,NA,NA
"433",48.6604994442314,51.6392452456057,NA,NA,NA,NA,NA,NA,NA,NA
"434",48.6604994442314,75.5331773483194,NA,NA,NA,NA,NA,NA,NA,NA
"435",48.6604994442314,53.6999149224721,NA,NA,NA,NA,NA,NA,NA,NA
"436",48.6604994442314,75.5391540704295,NA,NA,NA,NA,NA,NA,NA,NA
"437",48.6604994442314,62.2296032016166,NA,NA,NA,NA,NA,NA,NA,NA
"438",48.6604994442314,37.42134344019,NA,NA,NA,NA,NA,NA,NA,NA
"439",48.6604994442314,37.42134344019,21.9276150753722,NA,NA,NA,NA,NA,NA,NA
"440",48.6604994442314,37.42134344019,21.9276150753722,NA,NA,NA,NA,NA,NA,NA
"441",41.5435811835341,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",41.5435811835341,3.89590363483876,NA,NA,NA,NA,NA,NA,NA,NA
"443",41.5435811835341,43.5393926659599,NA,NA,NA,NA,NA,NA,NA,NA
"444",41.5435811835341,33.8827803209424,NA,NA,NA,NA,NA,NA,NA,NA
"445",41.5435811835341,33.8827803209424,4.0424044826068,NA,NA,NA,NA,NA,NA,NA
"446",41.5435811835341,33.8827803209424,42.1635726252571,NA,NA,NA,NA,NA,NA,NA
"447",41.5435811835341,33.8827803209424,73.6555253542028,NA,NA,NA,NA,NA,NA,NA
"448",41.5435811835341,33.8827803209424,45.2950658807531,NA,NA,NA,NA,NA,NA,NA
"449",41.5435811835341,33.8827803209424,56.829833959695,NA,NA,NA,NA,NA,NA,NA
"450",41.5435811835341,33.8827803209424,86.8068044702522,NA,NA,NA,NA,NA,NA,NA
"451",41.5435811835341,33.8827803209424,NA,NA,NA,NA,NA,NA,NA,NA
"452",56.9477954385802,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",56.9477954385802,80.2696270677261,NA,NA,NA,NA,NA,NA,NA,NA
"454",56.9477954385802,91.5025939424522,NA,NA,NA,NA,NA,NA,NA,NA
"455",56.9477954385802,95.859999273438,NA,NA,NA,NA,NA,NA,NA,NA
"456",56.9477954385802,68.5356551422738,NA,NA,NA,NA,NA,NA,NA,NA
"457",56.9477954385802,16.02281729877,NA,NA,NA,NA,NA,NA,NA,NA
"458",56.9477954385802,16.02281729877,63.7364918817766,NA,NA,NA,NA,NA,NA,NA
"459",56.9477954385802,16.02281729877,45.9135874253698,NA,NA,NA,NA,NA,NA,NA
"460",56.9477954385802,16.02281729877,45.9135874253698,18.9567912253551,NA,NA,NA,NA,NA,NA
"461",56.9477954385802,16.02281729877,45.9135874253698,18.9567912253551,58.1531669227406,NA,NA,NA,NA,NA
"462",56.9477954385802,16.02281729877,45.9135874253698,18.9567912253551,NA,NA,NA,NA,NA,NA
"463",88.3799427957274,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",88.3799427957274,7.56099603092298,NA,NA,NA,NA,NA,NA,NA,NA
"465",88.3799427957274,36.80344241485,NA,NA,NA,NA,NA,NA,NA,NA
"466",88.3799427957274,36.80344241485,9.01973843900487,NA,NA,NA,NA,NA,NA,NA
"467",88.3799427957274,36.80344241485,47.6344271362759,NA,NA,NA,NA,NA,NA,NA
"468",38.5591075979173,36.80344241485,NA,NA,NA,NA,NA,NA,NA,NA
"469",44.3520304150879,36.80344241485,NA,NA,NA,NA,NA,NA,NA,NA
"470",44.3520304150879,36.80344241485,60.3141519431956,NA,NA,NA,NA,NA,NA,NA
"471",44.3520304150879,36.80344241485,15.3959822105244,NA,NA,NA,NA,NA,NA,NA
"472",44.3520304150879,36.80344241485,93.3717770976946,NA,NA,NA,NA,NA,NA,NA
"473",44.3520304150879,36.80344241485,NA,NA,NA,NA,NA,NA,NA,NA
"474",81.8750618756749,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",81.8750618756749,54.3409414086491,NA,NA,NA,NA,NA,NA,NA,NA
"476",81.8750618756749,54.3409414086491,39.0838603400625,NA,NA,NA,NA,NA,NA,NA
"477",81.8750618756749,54.3409414086491,39.0838603400625,82.5064750020392,NA,NA,NA,NA,NA,NA
"478",82.843164449092,54.3409414086491,39.0838603400625,NA,NA,NA,NA,NA,NA,NA
"479",3.79144330462441,54.3409414086491,39.0838603400625,NA,NA,NA,NA,NA,NA,NA
"480",64.4752086605877,NA,39.0838603400625,NA,NA,NA,NA,NA,NA,NA
"481",64.4752086605877,37.3379303845577,39.0838603400625,NA,NA,NA,NA,NA,NA,NA
"482",64.4752086605877,37.3379303845577,39.0838603400625,34.3733523194678,NA,NA,NA,NA,NA,NA
"483",64.4752086605877,37.3379303845577,39.0838603400625,34.3733523194678,95.7329020029865,NA,NA,NA,NA,NA
"484",64.4752086605877,37.3379303845577,39.0838603400625,34.3733523194678,NA,NA,NA,NA,NA,NA
"485",25.596430153586,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",25.596430153586,21.3196382741444,NA,NA,NA,NA,NA,NA,NA,NA
"487",25.596430153586,59.6726051061414,NA,NA,NA,NA,NA,NA,NA,NA
"488",25.596430153586,59.6726051061414,95.7041680244729,NA,NA,NA,NA,NA,NA,NA
"489",25.596430153586,59.6726051061414,66.3018963420764,NA,NA,NA,NA,NA,NA,NA
"490",25.596430153586,59.6726051061414,31.6815115632489,NA,NA,NA,NA,NA,NA,NA
"491",25.596430153586,59.6726051061414,31.6815115632489,72.0760479434393,NA,NA,NA,NA,NA,NA
"492",25.596430153586,59.6726051061414,31.6815115632489,37.6138888034038,NA,NA,NA,NA,NA,NA
"493",25.596430153586,68.3937488524243,31.6815115632489,NA,NA,NA,NA,NA,NA,NA
"494",25.596430153586,5.12291012424976,31.6815115632489,NA,NA,NA,NA,NA,NA,NA
"495",25.596430153586,NA,31.6815115632489,NA,NA,NA,NA,NA,NA,NA
"496",65.0527531611733,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",65.0527531611733,40.7985731903464,NA,NA,NA,NA,NA,NA,NA,NA
"498",65.0527531611733,40.7985731903464,20.3909760154784,NA,NA,NA,NA,NA,NA,NA
"499",65.0527531611733,40.7985731903464,31.2254725177772,NA,NA,NA,NA,NA,NA,NA
"500",65.0527531611733,40.7985731903464,31.2254725177772,47.0942877749912,NA,NA,NA,NA,NA,NA
"501",65.0527531611733,40.7985731903464,31.2254725177772,45.3949457770213,NA,NA,NA,NA,NA,NA
"502",65.0527531611733,40.7985731903464,31.2254725177772,90.7419771570712,NA,NA,NA,NA,NA,NA
"503",65.0527531611733,40.7985731903464,31.2254725177772,64.0893553537317,NA,NA,NA,NA,NA,NA
"504",65.0527531611733,40.7985731903464,31.2254725177772,35.7469658944756,NA,NA,NA,NA,NA,NA
"505",65.0527531611733,40.7985731903464,31.2254725177772,5.12163743795827,NA,NA,NA,NA,NA,NA
"506",65.0527531611733,40.7985731903464,31.2254725177772,NA,NA,NA,NA,NA,NA,NA
"507",5.79832366900519,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",5.79832366900519,79.9866884630173,NA,NA,NA,NA,NA,NA,NA,NA
"509",13.1077066562138,79.9866884630173,NA,NA,NA,NA,NA,NA,NA,NA
"510",13.1077066562138,79.9866884630173,79.6630954067223,NA,NA,NA,NA,NA,NA,NA
"511",13.1077066562138,79.9866884630173,28.869188643992,NA,NA,NA,NA,NA,NA,NA
"512",13.1077066562138,79.9866884630173,28.869188643992,94.1016585216857,NA,NA,NA,NA,NA,NA
"513",60.3366153798997,NA,28.869188643992,NA,NA,NA,NA,NA,NA,NA
"514",60.3366153798997,93.6508651743643,28.869188643992,NA,NA,NA,NA,NA,NA,NA
"515",60.3366153798997,22.4470850410871,28.869188643992,NA,NA,NA,NA,NA,NA,NA
"516",60.3366153798997,66.1446910290979,28.869188643992,NA,NA,NA,NA,NA,NA,NA
"517",60.3366153798997,NA,28.869188643992,NA,NA,NA,NA,NA,NA,NA
"518",87.5619220333174,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",87.5619220333174,81.8345200051554,NA,NA,NA,NA,NA,NA,NA,NA
"520",87.5619220333174,81.8345200051554,13.9425748763606,NA,NA,NA,NA,NA,NA,NA
"521",87.5619220333174,81.8345200051554,13.9425748763606,33.2041565957479,NA,NA,NA,NA,NA,NA
"522",2.42780574923381,NA,13.9425748763606,33.2041565957479,NA,NA,NA,NA,NA,NA
"523",30.1568468711339,NA,NA,33.2041565957479,NA,NA,NA,NA,NA,NA
"524",30.1568468711339,65.2160159014165,NA,33.2041565957479,NA,NA,NA,NA,NA,NA
"525",30.1568468711339,65.2160159014165,77.3361585694365,33.2041565957479,NA,NA,NA,NA,NA,NA
"526",30.1568468711339,65.2160159014165,45.1474839672446,33.2041565957479,NA,NA,NA,NA,NA,NA
"527",30.1568468711339,65.2160159014165,45.1474839672446,33.2041565957479,34.6073152623139,NA,NA,NA,NA,NA
"528",30.1568468711339,65.2160159014165,45.1474839672446,33.2041565957479,34.6073152623139,NA,NA,NA,NA,NA
"529",88.0895799556747,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",88.0895799556747,85.0723230326548,NA,NA,NA,NA,NA,NA,NA,NA
"531",88.0895799556747,85.0723230326548,69.8054186613299,NA,NA,NA,NA,NA,NA,NA
"532",88.0895799556747,85.0723230326548,69.8054186613299,46.0880581424572,NA,NA,NA,NA,NA,NA
"533",88.0895799556747,18.5541008426808,69.8054186613299,46.0880581424572,NA,NA,NA,NA,NA,NA
"534",88.0895799556747,18.5541008426808,8.45651165349409,46.0880581424572,NA,NA,NA,NA,NA,NA
"535",88.0895799556747,18.5541008426808,39.6483986927196,46.0880581424572,NA,NA,NA,NA,NA,NA
"536",88.0895799556747,18.5541008426808,39.6483986927196,46.0880581424572,15.386170681566,NA,NA,NA,NA,NA
"537",88.0895799556747,18.5541008426808,39.6483986927196,46.0880581424572,99.8275533234701,NA,NA,NA,NA,NA
"538",88.0895799556747,18.5541008426808,39.6483986927196,46.0880581424572,51.8702597920783,NA,NA,NA,NA,NA
"539",88.0895799556747,18.5541008426808,39.6483986927196,46.0880581424572,NA,NA,NA,NA,NA,NA
"540",2.17802299885079,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2.17802299885079,23.5373800331727,NA,NA,NA,NA,NA,NA,NA,NA
"542",89.071535567753,23.5373800331727,NA,NA,NA,NA,NA,NA,NA,NA
"543",89.071535567753,23.5373800331727,20.8852526703849,NA,NA,NA,NA,NA,NA,NA
"544",89.071535567753,23.5373800331727,87.4296934483573,NA,NA,NA,NA,NA,NA,NA
"545",89.071535567753,23.5373800331727,67.3518488877453,NA,NA,NA,NA,NA,NA,NA
"546",89.071535567753,23.5373800331727,23.6117171929218,NA,NA,NA,NA,NA,NA,NA
"547",89.071535567753,23.5373800331727,73.2617959361523,NA,NA,NA,NA,NA,NA,NA
"548",89.071535567753,23.5373800331727,59.8444692543708,NA,NA,NA,NA,NA,NA,NA
"549",89.071535567753,23.5373800331727,51.3718341803178,NA,NA,NA,NA,NA,NA,NA
"550",89.071535567753,23.5373800331727,NA,NA,NA,NA,NA,NA,NA,NA
"551",10.2156438040547,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",10.2156438040547,28.2534496816806,NA,NA,NA,NA,NA,NA,NA,NA
"553",67.5454331729561,28.2534496816806,NA,NA,NA,NA,NA,NA,NA,NA
"554",67.5454331729561,28.2534496816806,27.7246011472307,NA,NA,NA,NA,NA,NA,NA
"555",67.5454331729561,28.2534496816806,84.4578131982125,NA,NA,NA,NA,NA,NA,NA
"556",67.5454331729561,28.2534496816806,82.116906565614,NA,NA,NA,NA,NA,NA,NA
"557",67.5454331729561,28.2534496816806,37.4718970851973,NA,NA,NA,NA,NA,NA,NA
"558",67.5454331729561,28.2534496816806,13.8489020210691,NA,NA,NA,NA,NA,NA,NA
"559",67.5454331729561,28.2534496816806,93.621964674443,NA,NA,NA,NA,NA,NA,NA
"560",67.5454331729561,28.2534496816806,6.03747271094471,NA,NA,NA,NA,NA,NA,NA
"561",67.5454331729561,28.2534496816806,NA,NA,NA,NA,NA,NA,NA,NA
"562",53.8181416080333,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",53.8181416080333,63.6479329541326,NA,NA,NA,NA,NA,NA,NA,NA
"564",53.8181416080333,64.6846748166718,NA,NA,NA,NA,NA,NA,NA,NA
"565",53.8181416080333,68.3567622983828,NA,NA,NA,NA,NA,NA,NA,NA
"566",53.8181416080333,95.1081025237218,NA,NA,NA,NA,NA,NA,NA,NA
"567",53.8181416080333,53.3697440195829,NA,NA,NA,NA,NA,NA,NA,NA
"568",53.8181416080333,2.79653776669875,NA,NA,NA,NA,NA,NA,NA,NA
"569",53.8181416080333,65.3010469391011,NA,NA,NA,NA,NA,NA,NA,NA
"570",53.8181416080333,88.3772377469577,NA,NA,NA,NA,NA,NA,NA,NA
"571",53.8181416080333,99.717807136476,NA,NA,NA,NA,NA,NA,NA,NA
"572",53.8181416080333,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",48.491536620073,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",48.491536620073,34.6522010415792,NA,NA,NA,NA,NA,NA,NA,NA
"575",48.491536620073,34.6522010415792,72.0082831541076,NA,NA,NA,NA,NA,NA,NA
"576",48.491536620073,34.6522010415792,34.6722347442992,NA,NA,NA,NA,NA,NA,NA
"577",48.491536620073,34.6522010415792,88.5638019386679,NA,NA,NA,NA,NA,NA,NA
"578",48.491536620073,34.6522010415792,25.2669853460975,NA,NA,NA,NA,NA,NA,NA
"579",48.491536620073,34.6522010415792,67.3968192511238,NA,NA,NA,NA,NA,NA,NA
"580",48.491536620073,34.6522010415792,43.8278138362803,NA,NA,NA,NA,NA,NA,NA
"581",48.491536620073,34.6522010415792,4.80425648810342,NA,NA,NA,NA,NA,NA,NA
"582",48.491536620073,34.6522010415792,24.2422513244674,NA,NA,NA,NA,NA,NA,NA
"583",48.491536620073,34.6522010415792,NA,NA,NA,NA,NA,NA,NA,NA
"584",62.0971451648511,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",62.0971451648511,10.0768741313368,NA,NA,NA,NA,NA,NA,NA,NA
"586",62.0971451648511,67.9725186224096,NA,NA,NA,NA,NA,NA,NA,NA
"587",62.0971451648511,97.513228144031,NA,NA,NA,NA,NA,NA,NA,NA
"588",62.0971451648511,26.30582579365,NA,NA,NA,NA,NA,NA,NA,NA
"589",62.0971451648511,26.30582579365,32.0344305955805,NA,NA,NA,NA,NA,NA,NA
"590",62.0971451648511,26.30582579365,65.8598345760256,NA,NA,NA,NA,NA,NA,NA
"591",62.0971451648511,26.30582579365,17.9877211027779,NA,NA,NA,NA,NA,NA,NA
"592",62.0971451648511,26.30582579365,87.9149582786486,NA,NA,NA,NA,NA,NA,NA
"593",62.0971451648511,26.30582579365,4.51427565701306,NA,NA,NA,NA,NA,NA,NA
"594",62.0971451648511,26.30582579365,NA,NA,NA,NA,NA,NA,NA,NA
"595",61.4606683319435,NA,NA,NA,NA,NA,NA,NA,NA,NA
