"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"318",55.1596397338435,30.2417667196132,NA,NA,NA,NA,NA,NA,NA,NA
"319",NA,30.2417667196132,NA,NA,NA,NA,NA,NA,NA,NA
"320",54.1462317234837,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",54.1462317234837,34.44391967915,NA,NA,NA,NA,NA,NA,NA,NA
"322",54.1462317234837,34.44391967915,11.9127271985635,NA,NA,NA,NA,NA,NA,NA
"323",43.2812450099736,34.44391967915,NA,NA,NA,NA,NA,NA,NA,NA
"324",42.3378774598241,34.44391967915,NA,NA,NA,NA,NA,NA,NA,NA
"325",46.6533969752491,34.44391967915,NA,NA,NA,NA,NA,NA,NA,NA
"326",52.1889398735948,34.44391967915,NA,NA,NA,NA,NA,NA,NA,NA
"327",51.3554025469348,34.44391967915,NA,NA,NA,NA,NA,NA,NA,NA
"328",15.8812821339816,34.44391967915,NA,NA,NA,NA,NA,NA,NA,NA
"329",72.1860442776233,34.44391967915,NA,NA,NA,NA,NA,NA,NA,NA
"330",NA,34.44391967915,NA,NA,NA,NA,NA,NA,NA,NA
"331",85.3485557623208,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",85.3485557623208,69.9503547828645,NA,NA,NA,NA,NA,NA,NA,NA
"333",85.3485557623208,69.9503547828645,79.3564825369976,NA,NA,NA,NA,NA,NA,NA
"334",22.7712216307409,69.9503547828645,NA,NA,NA,NA,NA,NA,NA,NA
"335",22.7712216307409,63.5585596505553,NA,NA,NA,NA,NA,NA,NA,NA
"336",22.7712216307409,77.1057901890017,NA,NA,NA,NA,NA,NA,NA,NA
"337",22.7712216307409,75.4074785108678,NA,NA,NA,NA,NA,NA,NA,NA
"338",22.7712216307409,29.9313445985317,NA,NA,NA,NA,NA,NA,NA,NA
"339",22.7712216307409,29.9313445985317,6.2712953267619,NA,NA,NA,NA,NA,NA,NA
"340",22.7712216307409,29.9313445985317,10.5640965579078,NA,NA,NA,NA,NA,NA,NA
"341",22.7712216307409,29.9313445985317,NA,NA,NA,NA,NA,NA,NA,NA
"342",33.8726663244888,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",33.8726663244888,63.1073387507349,NA,NA,NA,NA,NA,NA,NA,NA
"344",33.8726663244888,88.1108554727398,NA,NA,NA,NA,NA,NA,NA,NA
"345",33.8726663244888,21.6595009374432,NA,NA,NA,NA,NA,NA,NA,NA
"346",33.8726663244888,87.8814695412293,NA,NA,NA,NA,NA,NA,NA,NA
"347",33.8726663244888,65.5707391286269,NA,NA,NA,NA,NA,NA,NA,NA
"348",33.8726663244888,12.2776120421477,NA,NA,NA,NA,NA,NA,NA,NA
"349",33.8726663244888,68.8169052819721,NA,NA,NA,NA,NA,NA,NA,NA
"350",33.8726663244888,73.1294477651827,NA,NA,NA,NA,NA,NA,NA,NA
"351",33.8726663244888,93.0927634742111,NA,NA,NA,NA,NA,NA,NA,NA
"352",33.8726663244888,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",82.1955473613925,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",82.1955473613925,19.1748004681431,NA,NA,NA,NA,NA,NA,NA,NA
"355",51.9853055491112,19.1748004681431,NA,NA,NA,NA,NA,NA,NA,NA
"356",82.1939728921279,19.1748004681431,NA,NA,NA,NA,NA,NA,NA,NA
"357",38.6368507342413,19.1748004681431,NA,NA,NA,NA,NA,NA,NA,NA
"358",38.6368507342413,19.1748004681431,89.5380139402114,NA,NA,NA,NA,NA,NA,NA
"359",38.6368507342413,19.1748004681431,62.9094809256494,NA,NA,NA,NA,NA,NA,NA
"360",38.6368507342413,19.1748004681431,65.7855835976079,NA,NA,NA,NA,NA,NA,NA
"361",38.6368507342413,19.1748004681431,50.0884183472954,NA,NA,NA,NA,NA,NA,NA
"362",38.6368507342413,19.1748004681431,43.6939422613941,NA,NA,NA,NA,NA,NA,NA
"363",38.6368507342413,19.1748004681431,NA,NA,NA,NA,NA,NA,NA,NA
"364",90.6119148563594,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",90.6119148563594,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"366",2.19942020112649,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"367",97.7279477561824,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"368",35.1546868048608,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"369",77.7998024043627,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"370",70.8853700682521,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"371",40.5941727715544,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"372",24.9749598246999,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"373",65.8280097064562,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"374",NA,33.0463608140126,NA,NA,NA,NA,NA,NA,NA,NA
"375",62.5461084879935,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",62.5461084879935,12.9518770957366,NA,NA,NA,NA,NA,NA,NA,NA
"377",62.5461084879935,12.9518770957366,40.1755727948621,NA,NA,NA,NA,NA,NA,NA
"378",13.4502573464997,NA,40.1755727948621,NA,NA,NA,NA,NA,NA,NA
"379",54.9343777741306,NA,40.1755727948621,NA,NA,NA,NA,NA,NA,NA
"380",92.8882203781977,NA,40.1755727948621,NA,NA,NA,NA,NA,NA,NA
"381",96.9410298522562,NA,40.1755727948621,NA,NA,NA,NA,NA,NA,NA
"382",35.1093810256571,NA,40.1755727948621,NA,NA,NA,NA,NA,NA,NA
"383",35.1093810256571,52.0405288212933,40.1755727948621,NA,NA,NA,NA,NA,NA,NA
"384",35.1093810256571,89.1609678999521,40.1755727948621,NA,NA,NA,NA,NA,NA,NA
"385",35.1093810256571,NA,40.1755727948621,NA,NA,NA,NA,NA,NA,NA
"386",66.912208664231,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",66.912208664231,9.63383144512773,NA,NA,NA,NA,NA,NA,NA,NA
"388",66.912208664231,43.5563999596052,NA,NA,NA,NA,NA,NA,NA,NA
"389",39.9200014062226,43.5563999596052,NA,NA,NA,NA,NA,NA,NA,NA
"390",39.9200014062226,43.5563999596052,68.211486288812,NA,NA,NA,NA,NA,NA,NA
"391",39.9200014062226,43.5563999596052,11.534587086644,NA,NA,NA,NA,NA,NA,NA
"392",39.9200014062226,43.5563999596052,36.7315703788772,NA,NA,NA,NA,NA,NA,NA
"393",39.9200014062226,43.5563999596052,36.7315703788772,23.4708606405184,NA,NA,NA,NA,NA,NA
"394",39.9200014062226,43.5563999596052,36.7315703788772,23.4708606405184,39.6071777078323,NA,NA,NA,NA,NA
"395",39.9200014062226,43.5563999596052,36.7315703788772,23.4708606405184,39.6071777078323,33.2340969531797,NA,NA,NA,NA
"396",39.9200014062226,43.5563999596052,36.7315703788772,23.4708606405184,NA,33.2340969531797,NA,NA,NA,NA
"397",24.0465532350354,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",24.0465532350354,94.496233986225,NA,NA,NA,NA,NA,NA,NA,NA
"399",24.0465532350354,30.4752000477165,NA,NA,NA,NA,NA,NA,NA,NA
"400",24.0465532350354,30.4752000477165,14.7927661691792,NA,NA,NA,NA,NA,NA,NA
"401",24.0465532350354,30.4752000477165,59.1174649908207,NA,NA,NA,NA,NA,NA,NA
"402",24.0465532350354,30.4752000477165,26.1584256435744,NA,NA,NA,NA,NA,NA,NA
"403",24.0465532350354,30.4752000477165,26.1584256435744,81.9419266097248,NA,NA,NA,NA,NA,NA
"404",24.0465532350354,30.4752000477165,26.1584256435744,15.1697460161522,NA,NA,NA,NA,NA,NA
"405",24.0465532350354,30.4752000477165,26.1584256435744,84.8934632511809,NA,NA,NA,NA,NA,NA
"406",24.0465532350354,30.4752000477165,26.1584256435744,96.8899338832125,NA,NA,NA,NA,NA,NA
"407",24.0465532350354,30.4752000477165,26.1584256435744,NA,NA,NA,NA,NA,NA,NA
"408",88.0725195887499,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",88.0725195887499,71.9157874714583,NA,NA,NA,NA,NA,NA,NA,NA
"410",88.0725195887499,71.9157874714583,61.3068469311111,NA,NA,NA,NA,NA,NA,NA
"411",38.2075360929593,71.9157874714583,61.3068469311111,NA,NA,NA,NA,NA,NA,NA
"412",38.2075360929593,24.3355705328286,NA,NA,NA,NA,NA,NA,NA,NA
"413",38.2075360929593,24.3355705328286,64.2383516039699,NA,NA,NA,NA,NA,NA,NA
"414",38.2075360929593,24.3355705328286,94.482896712143,NA,NA,NA,NA,NA,NA,NA
"415",38.2075360929593,24.3355705328286,27.0144095220603,NA,NA,NA,NA,NA,NA,NA
"416",38.2075360929593,24.3355705328286,27.0144095220603,85.6051955302246,NA,NA,NA,NA,NA,NA
"417",38.2075360929593,24.3355705328286,27.0144095220603,69.5120646879077,NA,NA,NA,NA,NA,NA
"418",38.2075360929593,24.3355705328286,27.0144095220603,NA,NA,NA,NA,NA,NA,NA
"419",96.4312984910794,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",96.4312984910794,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"421",53.0350779742002,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"422",62.716743348632,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"423",48.5926614566706,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"424",4.32450151303783,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"425",38.8502402286977,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"426",21.0914650876075,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"427",31.2160259988159,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"428",23.9574618861079,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"429",NA,27.7139091631398,NA,NA,NA,NA,NA,NA,NA,NA
"430",34.6569408779033,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",34.6569408779033,15.548835514579,NA,NA,NA,NA,NA,NA,NA,NA
"432",34.6569408779033,66.0027227215469,NA,NA,NA,NA,NA,NA,NA,NA
"433",34.6569408779033,76.7670067660511,NA,NA,NA,NA,NA,NA,NA,NA
"434",34.6569408779033,38.6984650013037,NA,NA,NA,NA,NA,NA,NA,NA
"435",34.6569408779033,80.9703470519744,NA,NA,NA,NA,NA,NA,NA,NA
"436",34.6569408779033,84.0898800864816,NA,NA,NA,NA,NA,NA,NA,NA
"437",34.6569408779033,38.3512317007408,NA,NA,NA,NA,NA,NA,NA,NA
"438",34.6569408779033,6.07910294877365,NA,NA,NA,NA,NA,NA,NA,NA
"439",34.6569408779033,86.0753599172458,NA,NA,NA,NA,NA,NA,NA,NA
"440",34.6569408779033,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",82.3324020151049,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",82.3324020151049,12.1945381443948,NA,NA,NA,NA,NA,NA,NA,NA
"443",24.2930751047097,12.1945381443948,NA,NA,NA,NA,NA,NA,NA,NA
"444",24.2930751047097,97.8977668262087,NA,NA,NA,NA,NA,NA,NA,NA
"445",24.2930751047097,18.2722138008103,NA,NA,NA,NA,NA,NA,NA,NA
"446",24.2930751047097,76.5735867889598,NA,NA,NA,NA,NA,NA,NA,NA
"447",24.2930751047097,27.6063685063273,NA,NA,NA,NA,NA,NA,NA,NA
"448",24.2930751047097,27.6063685063273,10.5828324523754,NA,NA,NA,NA,NA,NA,NA
"449",24.2930751047097,27.6063685063273,55.9940664144233,NA,NA,NA,NA,NA,NA,NA
"450",24.2930751047097,27.6063685063273,99.8837482975796,NA,NA,NA,NA,NA,NA,NA
"451",24.2930751047097,27.6063685063273,NA,NA,NA,NA,NA,NA,NA,NA
"452",42.7490714779124,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",42.7490714779124,47.3301791762933,NA,NA,NA,NA,NA,NA,NA,NA
"454",42.7490714779124,47.452255112119,NA,NA,NA,NA,NA,NA,NA,NA
"455",42.7490714779124,35.4980238056742,NA,NA,NA,NA,NA,NA,NA,NA
"456",42.7490714779124,35.4980238056742,81.2734008631669,NA,NA,NA,NA,NA,NA,NA
"457",42.7490714779124,35.4980238056742,49.6560277147219,NA,NA,NA,NA,NA,NA,NA
"458",42.7490714779124,35.4980238056742,65.9121444080956,NA,NA,NA,NA,NA,NA,NA
"459",42.7490714779124,35.4980238056742,96.0122683150694,NA,NA,NA,NA,NA,NA,NA
"460",13.929550611414,35.4980238056742,NA,NA,NA,NA,NA,NA,NA,NA
"461",90.6012267740443,35.4980238056742,NA,NA,NA,NA,NA,NA,NA,NA
"462",NA,35.4980238056742,NA,NA,NA,NA,NA,NA,NA,NA
"463",78.0726759787649,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",78.0726759787649,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"465",67.7419083090499,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"466",48.3704838394187,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"467",76.2548785507679,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"468",80.431788936723,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"469",68.8914945512079,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"470",54.8961856625974,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"471",7.01957017881796,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"472",7.18799268687144,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"473",NA,18.8193338955753,NA,NA,NA,NA,NA,NA,NA,NA
"474",81.7301072492264,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",81.7301072492264,44.6674217102118,NA,NA,NA,NA,NA,NA,NA,NA
"476",21.2250003339723,44.6674217102118,NA,NA,NA,NA,NA,NA,NA,NA
"477",21.2250003339723,44.6674217102118,86.0717477854341,NA,NA,NA,NA,NA,NA,NA
"478",21.2250003339723,44.6674217102118,51.8720055515878,NA,NA,NA,NA,NA,NA,NA
"479",21.2250003339723,44.6674217102118,60.9507094128057,NA,NA,NA,NA,NA,NA,NA
"480",21.2250003339723,44.6674217102118,95.6386942164972,NA,NA,NA,NA,NA,NA,NA
"481",21.2250003339723,44.6674217102118,55.5974150910042,NA,NA,NA,NA,NA,NA,NA
"482",21.2250003339723,69.4725615568459,NA,NA,NA,NA,NA,NA,NA,NA
"483",21.2250003339723,85.1142584760673,NA,NA,NA,NA,NA,NA,NA,NA
"484",21.2250003339723,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",84.6794896083884,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",84.6794896083884,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"487",93.2117004427128,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"488",57.3198112682439,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"489",62.9767594076693,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"490",36.7029215777293,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"491",88.9129874506034,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"492",45.4633638057858,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"493",71.4806671701372,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"494",45.6312095127068,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"495",NA,28.2243101010099,NA,NA,NA,NA,NA,NA,NA,NA
"496",8.72040192503482,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",8.72040192503482,75.2955217282288,NA,NA,NA,NA,NA,NA,NA,NA
"498",8.72040192503482,75.2955217282288,11.0197743126191,NA,NA,NA,NA,NA,NA,NA
"499",8.72040192503482,75.2955217282288,11.0197743126191,94.4769408223219,NA,NA,NA,NA,NA,NA
"500",10.5331175066531,75.2955217282288,11.0197743126191,NA,NA,NA,NA,NA,NA,NA
"501",16.9856062466279,NA,11.0197743126191,NA,NA,NA,NA,NA,NA,NA
"502",16.9856062466279,51.0803138362244,11.0197743126191,NA,NA,NA,NA,NA,NA,NA
"503",16.9856062466279,35.4826613045298,NA,NA,NA,NA,NA,NA,NA,NA
"504",16.9856062466279,35.4826613045298,43.5629809778184,NA,NA,NA,NA,NA,NA,NA
"505",16.9856062466279,35.4826613045298,13.7116144299507,NA,NA,NA,NA,NA,NA,NA
"506",NA,35.4826613045298,NA,NA,NA,NA,NA,NA,NA,NA
"507",87.9430365306325,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",87.9430365306325,98.0764548610896,NA,NA,NA,NA,NA,NA,NA,NA
"509",87.9430365306325,43.2710524075665,NA,NA,NA,NA,NA,NA,NA,NA
"510",46.303261437919,43.2710524075665,NA,NA,NA,NA,NA,NA,NA,NA
"511",43.4161156220362,43.2710524075665,NA,NA,NA,NA,NA,NA,NA,NA
"512",89.4180181757547,43.2710524075665,NA,NA,NA,NA,NA,NA,NA,NA
"513",37.9921600697562,43.2710524075665,NA,NA,NA,NA,NA,NA,NA,NA
"514",37.9921600697562,43.2710524075665,19.0541576021351,NA,NA,NA,NA,NA,NA,NA
"515",37.9921600697562,43.2710524075665,53.8687318521552,NA,NA,NA,NA,NA,NA,NA
"516",37.9921600697562,43.2710524075665,85.2222894560546,NA,NA,NA,NA,NA,NA,NA
"517",37.9921600697562,43.2710524075665,NA,NA,NA,NA,NA,NA,NA,NA
"518",64.2840464883484,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",64.2840464883484,48.2676358097233,NA,NA,NA,NA,NA,NA,NA,NA
"520",64.2840464883484,48.2676358097233,32.8842687890865,NA,NA,NA,NA,NA,NA,NA
"521",88.1711299247108,48.2676358097233,32.8842687890865,NA,NA,NA,NA,NA,NA,NA
"522",95.8714393260889,48.2676358097233,32.8842687890865,NA,NA,NA,NA,NA,NA,NA
"523",82.2125760805793,NA,32.8842687890865,NA,NA,NA,NA,NA,NA,NA
"524",68.9350180630572,NA,32.8842687890865,NA,NA,NA,NA,NA,NA,NA
"525",57.2505614766851,NA,32.8842687890865,NA,NA,NA,NA,NA,NA,NA
"526",36.6285307058133,NA,32.8842687890865,NA,NA,NA,NA,NA,NA,NA
"527",9.71983897639439,NA,32.8842687890865,NA,NA,NA,NA,NA,NA,NA
"528",NA,NA,32.8842687890865,NA,NA,NA,NA,NA,NA,NA
"529",44.7602081322111,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",44.7602081322111,7.71965408232063,NA,NA,NA,NA,NA,NA,NA,NA
"531",44.7602081322111,34.9632705152035,NA,NA,NA,NA,NA,NA,NA,NA
"532",44.7602081322111,34.9632705152035,13.3219795492478,NA,NA,NA,NA,NA,NA,NA
"533",44.7602081322111,34.9632705152035,10.8163538328372,NA,NA,NA,NA,NA,NA,NA
"534",44.7602081322111,34.9632705152035,25.9809158081189,NA,NA,NA,NA,NA,NA,NA
"535",84.5117798247375,34.9632705152035,25.9809158081189,NA,NA,NA,NA,NA,NA,NA
"536",58.5320093543269,34.9632705152035,25.9809158081189,NA,NA,NA,NA,NA,NA,NA
"537",65.996189893689,34.9632705152035,25.9809158081189,NA,NA,NA,NA,NA,NA,NA
"538",96.7553091514856,34.9632705152035,25.9809158081189,NA,NA,NA,NA,NA,NA,NA
"539",NA,34.9632705152035,25.9809158081189,NA,NA,NA,NA,NA,NA,NA
"540",15.7475920259021,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",15.7475920259021,70.9197067916393,NA,NA,NA,NA,NA,NA,NA,NA
"542",15.7475920259021,97.5052041076124,NA,NA,NA,NA,NA,NA,NA,NA
"543",15.7475920259021,53.6477779778652,NA,NA,NA,NA,NA,NA,NA,NA
"544",15.7475920259021,36.5008735419251,NA,NA,NA,NA,NA,NA,NA,NA
"545",15.7475920259021,36.5008735419251,71.8316464950331,NA,NA,NA,NA,NA,NA,NA
"546",15.7475920259021,36.5008735419251,71.368019704707,NA,NA,NA,NA,NA,NA,NA
"547",14.046101746615,36.5008735419251,NA,NA,NA,NA,NA,NA,NA,NA
"548",64.7962640793994,36.5008735419251,NA,NA,NA,NA,NA,NA,NA,NA
"549",82.3520981799811,36.5008735419251,NA,NA,NA,NA,NA,NA,NA,NA
"550",NA,36.5008735419251,NA,NA,NA,NA,NA,NA,NA,NA
"551",47.3168016751297,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",47.3168016751297,20.2709003444761,NA,NA,NA,NA,NA,NA,NA,NA
"553",47.3168016751297,20.2709003444761,25.7427412974648,NA,NA,NA,NA,NA,NA,NA
"554",47.3168016751297,20.2709003444761,25.7427412974648,41.1265197843313,NA,NA,NA,NA,NA,NA
"555",47.3168016751297,20.2709003444761,25.7427412974648,31.3640560689382,NA,NA,NA,NA,NA,NA
"556",2.61627350561321,20.2709003444761,25.7427412974648,31.3640560689382,NA,NA,NA,NA,NA,NA
"557",26.0305775208399,NA,25.7427412974648,31.3640560689382,NA,NA,NA,NA,NA,NA
"558",36.9060609699227,NA,25.7427412974648,31.3640560689382,NA,NA,NA,NA,NA,NA
"559",11.2046833755448,NA,25.7427412974648,31.3640560689382,NA,NA,NA,NA,NA,NA
"560",58.5903617595322,NA,25.7427412974648,31.3640560689382,NA,NA,NA,NA,NA,NA
"561",NA,NA,25.7427412974648,31.3640560689382,NA,NA,NA,NA,NA,NA
"562",54.3965324973688,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",54.3965324973688,70.587591458112,NA,NA,NA,NA,NA,NA,NA,NA
"564",54.3965324973688,62.2492987504229,NA,NA,NA,NA,NA,NA,NA,NA
"565",54.3965324973688,62.7608270733617,NA,NA,NA,NA,NA,NA,NA,NA
"566",54.3965324973688,69.4551403555088,NA,NA,NA,NA,NA,NA,NA,NA
"567",54.3965324973688,3.49215890560299,NA,NA,NA,NA,NA,NA,NA,NA
"568",54.3965324973688,97.6762157063931,NA,NA,NA,NA,NA,NA,NA,NA
"569",54.3965324973688,89.3993529924192,NA,NA,NA,NA,NA,NA,NA,NA
"570",54.3965324973688,9.54719716543332,NA,NA,NA,NA,NA,NA,NA,NA
"571",54.3965324973688,6.75216846866533,NA,NA,NA,NA,NA,NA,NA,NA
"572",54.3965324973688,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",54.2948760609142,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",54.2948760609142,97.2421086803079,NA,NA,NA,NA,NA,NA,NA,NA
"575",54.2948760609142,49.9042976712808,NA,NA,NA,NA,NA,NA,NA,NA
"576",54.2948760609142,49.9042976712808,85.7136407373473,NA,NA,NA,NA,NA,NA,NA
"577",54.2948760609142,49.9042976712808,29.9935069167987,NA,NA,NA,NA,NA,NA,NA
"578",54.2948760609142,49.9042976712808,29.9935069167987,74.5693135182373,NA,NA,NA,NA,NA,NA
"579",29.3725505727343,NA,29.9935069167987,NA,NA,NA,NA,NA,NA,NA
"580",54.6539910677821,NA,29.9935069167987,NA,NA,NA,NA,NA,NA,NA
"581",15.8077473025769,NA,29.9935069167987,NA,NA,NA,NA,NA,NA,NA
"582",72.7049501058646,NA,29.9935069167987,NA,NA,NA,NA,NA,NA,NA
"583",NA,NA,29.9935069167987,NA,NA,NA,NA,NA,NA,NA
"584",68.6731108292006,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",68.6731108292006,59.0739568579011,NA,NA,NA,NA,NA,NA,NA,NA
"586",68.6731108292006,59.0739568579011,35.2453290298581,NA,NA,NA,NA,NA,NA,NA
"587",53.5451978016645,59.0739568579011,35.2453290298581,NA,NA,NA,NA,NA,NA,NA
"588",49.9127748385072,NA,35.2453290298581,NA,NA,NA,NA,NA,NA,NA
"589",26.6186828054488,NA,35.2453290298581,NA,NA,NA,NA,NA,NA,NA
"590",26.6186828054488,65.6764994347468,35.2453290298581,NA,NA,NA,NA,NA,NA,NA
"591",26.6186828054488,34.7664862945676,35.2453290298581,NA,NA,NA,NA,NA,NA,NA
"592",26.6186828054488,34.7664862945676,35.2453290298581,74.1111309374683,NA,NA,NA,NA,NA,NA
"593",26.6186828054488,34.7664862945676,35.2453290298581,93.4011301123537,NA,NA,NA,NA,NA,NA
"594",26.6186828054488,34.7664862945676,35.2453290298581,NA,NA,NA,NA,NA,NA,NA
"595",41.7794078974985,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",41.7794078974985,83.9820379205048,NA,NA,NA,NA,NA,NA,NA,NA
"597",41.7794078974985,52.3874171455391,NA,NA,NA,NA,NA,NA,NA,NA
"598",41.7794078974985,78.5156171047129,NA,NA,NA,NA,NA,NA,NA,NA
"599",41.7794078974985,98.388148162514,NA,NA,NA,NA,NA,NA,NA,NA
"600",41.7794078974985,68.2374767484143,NA,NA,NA,NA,NA,NA,NA,NA
"601",41.7794078974985,10.0121371429414,NA,NA,NA,NA,NA,NA,NA,NA
"602",41.7794078974985,87.5284064169973,NA,NA,NA,NA,NA,NA,NA,NA
"603",41.7794078974985,46.7909271381795,NA,NA,NA,NA,NA,NA,NA,NA
"604",41.7794078974985,63.7151962853968,NA,NA,NA,NA,NA,NA,NA,NA
"605",41.7794078974985,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",34.9606032976881,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",34.9606032976881,76.9526523975655,NA,NA,NA,NA,NA,NA,NA,NA
"608",34.9606032976881,35.0331287328154,NA,NA,NA,NA,NA,NA,NA,NA
"609",34.9606032976881,17.6730001601391,NA,NA,NA,NA,NA,NA,NA,NA
"610",34.9606032976881,8.18013930413872,NA,NA,NA,NA,NA,NA,NA,NA
"611",34.9606032976881,44.1752658416517,NA,NA,NA,NA,NA,NA,NA,NA
"612",34.9606032976881,31.8481553634629,NA,NA,NA,NA,NA,NA,NA,NA
"613",34.9606032976881,31.8481553634629,34.7671293118037,NA,NA,NA,NA,NA,NA,NA
"614",34.9606032976881,31.8481553634629,80.6491181752644,NA,NA,NA,NA,NA,NA,NA
"615",34.9606032976881,31.8481553634629,78.4117638999596,NA,NA,NA,NA,NA,NA,NA
"616",34.9606032976881,31.8481553634629,NA,NA,NA,NA,NA,NA,NA,NA
"617",34.6074354643933,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",34.6074354643933,16.6864650039934,NA,NA,NA,NA,NA,NA,NA,NA
"619",34.6074354643933,21.5423026778735,NA,NA,NA,NA,NA,NA,NA,NA
"620",34.6074354643933,47.274049368687,NA,NA,NA,NA,NA,NA,NA,NA
"621",34.6074354643933,36.9561344454996,NA,NA,NA,NA,NA,NA,NA,NA
"622",34.6074354643933,28.6263536331244,NA,NA,NA,NA,NA,NA,NA,NA
"623",34.6074354643933,28.6263536331244,35.5960839912295,NA,NA,NA,NA,NA,NA,NA
"624",34.6074354643933,28.6263536331244,92.5371401547454,NA,NA,NA,NA,NA,NA,NA
"625",34.6074354643933,28.6263536331244,85.3387425220571,NA,NA,NA,NA,NA,NA,NA
"626",34.6074354643933,28.6263536331244,69.2000300837681,NA,NA,NA,NA,NA,NA,NA
"627",34.6074354643933,28.6263536331244,NA,NA,NA,NA,NA,NA,NA,NA
"628",39.1229661973193,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",39.1229661973193,2.44112349161878,NA,NA,NA,NA,NA,NA,NA,NA
"630",39.1229661973193,59.536637889687,NA,NA,NA,NA,NA,NA,NA,NA
"631",39.1229661973193,37.9663326176815,NA,NA,NA,NA,NA,NA,NA,NA
"632",39.1229661973193,37.9663326176815,41.6518424367532,NA,NA,NA,NA,NA,NA,NA
"633",39.1229661973193,37.9663326176815,29.8884784560651,NA,NA,NA,NA,NA,NA,NA
"634",39.1229661973193,37.9663326176815,29.8884784560651,19.8337589004077,NA,NA,NA,NA,NA,NA
