"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"306",33.2080937842838,39.7033203872852,NA,NA,NA,NA,NA,NA,NA,NA
"307",33.2080937842838,NA,97.7873408631422,NA,NA,NA,NA,NA,NA,NA
"308",33.2080937842838,NA,NA,90.1429335745052,NA,NA,NA,NA,NA,NA
"309",33.2080937842838,NA,NA,90.1429335745052,72.1575227291323,NA,NA,NA,NA,NA
"310",33.2080937842838,NA,NA,90.1429335745052,72.1575227291323,25.1289660008624,NA,NA,NA,NA
"311",33.2080937842838,NA,NA,90.1429335745052,72.1575227291323,25.1289660008624,39.5455163000152,NA,NA,NA
"312",33.2080937842838,NA,NA,90.1429335745052,72.1575227291323,25.1289660008624,39.5455163000152,46.3664649827406,NA,NA
"313",33.2080937842838,NA,NA,90.1429335745052,72.1575227291323,25.1289660008624,39.5455163000152,46.3664649827406,49.0865176552907,NA
"314",33.2080937842838,NA,NA,90.1429335745052,72.1575227291323,25.1289660008624,39.5455163000152,46.3664649827406,49.0865176552907,15.8172742757015
"315",33.2080937842838,67.7433620514348,NA,90.1429335745052,72.1575227291323,25.1289660008624,39.5455163000152,46.3664649827406,49.0865176552907,NA
"316",33.2080937842838,NA,9.38219742756337,90.1429335745052,72.1575227291323,25.1289660008624,39.5455163000152,46.3664649827406,49.0865176552907,NA
"317",33.2080937842838,NA,NA,NA,72.1575227291323,25.1289660008624,39.5455163000152,46.3664649827406,49.0865176552907,45.487977668643
"318",33.2080937842838,67.8661980349571,NA,NA,72.1575227291323,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"319",33.2080937842838,NA,86.1990699898452,NA,72.1575227291323,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"320",33.2080937842838,NA,NA,21.0816159327514,72.1575227291323,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"321",33.2080937842838,NA,NA,NA,72.1575227291323,69.2935360753909,39.5455163000152,46.3664649827406,49.0865176552907,NA
"322",33.2080937842838,NA,NA,NA,72.1575227291323,NA,39.5455163000152,46.3664649827406,49.0865176552907,25.7415893836878
"323",33.2080937842838,65.8788714320399,NA,NA,72.1575227291323,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"324",33.2080937842838,NA,90.8202323387377,NA,72.1575227291323,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"325",NA,NA,NA,39.1103781326674,72.1575227291323,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"326",NA,NA,NA,NA,72.1575227291323,41.2469174773432,39.5455163000152,46.3664649827406,49.0865176552907,NA
"327",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,17.1720569217578
"328",NA,72.3233427754603,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"329",NA,NA,28.3608114044182,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"330",71.0903634200804,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"331",NA,NA,NA,82.7159840776585,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"332",NA,NA,NA,NA,NA,86.9526435448788,39.5455163000152,46.3664649827406,49.0865176552907,NA
"333",NA,NA,NA,NA,83.1889449199662,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"334",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,42.5995341357775
"335",NA,48.3738945620134,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"336",NA,NA,21.7445882656612,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"337",69.6288274088874,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"338",NA,NA,NA,44.2119371276349,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"339",NA,NA,NA,NA,NA,6.75788372615352,39.5455163000152,46.3664649827406,49.0865176552907,NA
"340",NA,NA,NA,NA,60.2952133617364,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"341",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,28.3613979029469
"342",NA,70.8803338794969,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"343",NA,NA,39.7698805546388,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"344",82.7677232464775,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"345",NA,NA,NA,88.0313106286339,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"346",NA,NA,NA,NA,NA,71.4140068115667,39.5455163000152,46.3664649827406,49.0865176552907,NA
"347",NA,NA,NA,NA,81.3690881757066,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"348",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,96.262995546218
"349",NA,21.4638009769842,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"350",NA,NA,34.8240571124479,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"351",92.5888405111618,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"352",NA,NA,NA,32.6775061073713,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"353",NA,NA,NA,NA,NA,43.7245396003127,39.5455163000152,46.3664649827406,49.0865176552907,NA
"354",NA,NA,NA,NA,90.3393829725683,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"355",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,65.6318057780154
"356",NA,55.9717312799767,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"357",NA,NA,67.6284171929583,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"358",26.1094759935513,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"359",NA,NA,NA,70.4855093173683,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"360",NA,NA,NA,NA,NA,8.22793396003544,39.5455163000152,46.3664649827406,49.0865176552907,NA
"361",NA,NA,NA,NA,84.6779207750224,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"362",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,2.30482336925343
"363",NA,68.1058142404072,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"364",NA,NA,49.9556295038201,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"365",86.0060399849899,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"366",NA,NA,NA,51.052885309793,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"367",NA,NA,NA,NA,NA,7.36419234704226,39.5455163000152,46.3664649827406,49.0865176552907,NA
"368",NA,NA,NA,NA,30.7393729127943,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"369",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,44.232103924267
"370",NA,42.4055094518699,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"371",NA,NA,7.75146683584899,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"372",73.6194090330973,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"373",NA,NA,NA,84.0023117992096,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"374",NA,NA,NA,NA,NA,37.3614885089919,39.5455163000152,46.3664649827406,49.0865176552907,NA
"375",NA,NA,NA,NA,16.0242642872036,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"376",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,86.1084931823425
"377",NA,33.4835751596838,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"378",NA,NA,77.2220915420912,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"379",93.1682144883089,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"380",NA,NA,NA,16.007771206554,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"381",NA,NA,NA,NA,NA,41.1713292850181,39.5455163000152,46.3664649827406,49.0865176552907,NA
"382",NA,NA,NA,NA,26.3606405886821,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"383",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,78.5196500578895
"384",NA,86.5717624924146,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"385",NA,NA,76.7478554351255,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"386",47.2880383078009,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"387",NA,NA,NA,87.1179322195239,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"388",NA,NA,NA,NA,NA,28.9909944217652,39.5455163000152,46.3664649827406,49.0865176552907,NA
"389",NA,NA,NA,NA,63.9632527623326,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"390",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,40.7832815372385
"391",NA,48.8706900072284,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"392",NA,NA,76.043922144454,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"393",93.8526394697838,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"394",NA,NA,NA,32.9431013409048,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"395",NA,NA,NA,NA,NA,85.2628671955317,39.5455163000152,46.3664649827406,49.0865176552907,NA
"396",NA,NA,NA,NA,15.940712638665,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"397",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,79.9206662843935
"398",NA,8.31578757893294,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"399",NA,NA,96.2575581590645,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"400",37.4795140135102,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"401",NA,NA,NA,15.2889130525291,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"402",NA,NA,NA,NA,NA,43.1597660230473,39.5455163000152,46.3664649827406,49.0865176552907,NA
"403",NA,NA,NA,NA,72.2956975293346,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"404",NA,NA,NA,NA,NA,NA,39.5455163000152,46.3664649827406,49.0865176552907,NA
"405",37.1865947116166,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",37.1865947116166,4.20212185475975,NA,NA,NA,NA,NA,NA,NA,NA
"407",37.1865947116166,31.7999007543549,NA,NA,NA,NA,NA,NA,NA,NA
"408",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"409",37.1865947116166,NA,63.6645598588511,3.58157757017761,NA,NA,NA,NA,NA,NA
"410",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,NA,NA,NA,NA,NA
"411",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,78.224365230184,NA,NA,NA,NA
"412",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,NA,76.1696301088668,NA,NA,NA
"413",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,NA,NA,83.4653129111975,NA,NA
"414",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,NA,NA,NA,6.8805154026486,NA
"415",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,NA,NA,NA,NA,93.8634923393838
"416",37.1865947116166,65.0861154901795,63.6645598588511,NA,30.0173687636852,NA,NA,NA,NA,NA
"417",37.1865947116166,NA,63.6645598588511,43.786296567414,30.0173687636852,NA,NA,NA,NA,NA
"418",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,64.6574887023307,NA,NA,NA,NA
"419",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,NA,59.0605313945562,NA,NA,NA
"420",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,NA,NA,29.6007530568168,NA,NA
"421",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,NA,NA,NA,74.9757699589245,NA
"422",37.1865947116166,NA,63.6645598588511,NA,30.0173687636852,NA,NA,NA,NA,5.61707743816078
"423",37.1865947116166,42.1741645550355,63.6645598588511,NA,30.0173687636852,NA,NA,NA,NA,NA
"424",37.1865947116166,NA,63.6645598588511,7.47570051671937,NA,NA,NA,NA,NA,NA
"425",37.1865947116166,NA,63.6645598588511,NA,NA,73.6786838774569,NA,NA,NA,NA
"426",37.1865947116166,NA,63.6645598588511,NA,NA,NA,23.4878123509698,NA,NA,NA
"427",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,34.3409979948774,NA,NA
"428",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,29.343818761874,NA
"429",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,51.0132155888714
"430",37.1865947116166,44.7768926280551,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"431",37.1865947116166,NA,63.6645598588511,NA,16.9394730627537,NA,NA,NA,NA,NA
"432",37.1865947116166,NA,63.6645598588511,26.2572692418471,NA,NA,NA,NA,NA,NA
"433",37.1865947116166,NA,63.6645598588511,NA,NA,60.2464857250452,NA,NA,NA,NA
"434",37.1865947116166,NA,63.6645598588511,NA,NA,NA,45.882103653159,NA,NA,NA
"435",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,30.3745588944294,NA,NA
"436",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,63.8176603894681,NA
"437",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,79.5625609932467
"438",37.1865947116166,91.7832576977089,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"439",37.1865947116166,NA,63.6645598588511,NA,70.5618147975765,NA,NA,NA,NA,NA
"440",37.1865947116166,NA,63.6645598588511,96.1950426273979,NA,NA,NA,NA,NA,NA
"441",37.1865947116166,NA,63.6645598588511,NA,NA,89.6022553574294,NA,NA,NA,NA
"442",37.1865947116166,NA,63.6645598588511,NA,NA,NA,57.9829233805649,NA,NA,NA
"443",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,61.2992507894523,NA,NA
"444",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,88.968697919976,NA
"445",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,24.8596794363111
"446",37.1865947116166,16.1210296079516,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"447",37.1865947116166,NA,63.6645598588511,NA,72.7356025944464,NA,NA,NA,NA,NA
"448",37.1865947116166,NA,63.6645598588511,97.5756073188968,NA,NA,NA,NA,NA,NA
"449",37.1865947116166,NA,63.6645598588511,NA,NA,45.0781469219364,NA,NA,NA,NA
"450",37.1865947116166,NA,63.6645598588511,NA,NA,NA,75.6885542343371,NA,NA,NA
"451",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,38.6924610580318,NA,NA
"452",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,70.3453457294963,NA
"453",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,45.747173464857
"454",37.1865947116166,27.9642674825154,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"455",37.1865947116166,NA,63.6645598588511,NA,3.79275868227705,NA,NA,NA,NA,NA
"456",37.1865947116166,NA,63.6645598588511,8.33316693315282,NA,NA,NA,NA,NA,NA
"457",37.1865947116166,NA,63.6645598588511,NA,NA,3.47068640589714,NA,NA,NA,NA
"458",37.1865947116166,NA,63.6645598588511,NA,NA,NA,81.7571785463952,NA,NA,NA
"459",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,89.2672978197224,NA,NA
"460",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,57.1551438886672,NA
"461",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,49.1707473001443
"462",37.1865947116166,25.3757863906212,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"463",37.1865947116166,NA,63.6645598588511,NA,29.6843476477079,NA,NA,NA,NA,NA
"464",37.1865947116166,NA,63.6645598588511,22.5357400984503,NA,NA,NA,NA,NA,NA
"465",37.1865947116166,NA,63.6645598588511,NA,NA,23.6406562314369,NA,NA,NA,NA
"466",37.1865947116166,NA,63.6645598588511,NA,NA,NA,57.2577632195316,NA,NA,NA
"467",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,88.7071001129225,NA,NA
"468",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,7.55187333654612,NA
"469",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,2.7778985267505
"470",37.1865947116166,23.5136790489778,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"471",37.1865947116166,NA,63.6645598588511,NA,58.8930413653143,NA,NA,NA,NA,NA
"472",37.1865947116166,NA,63.6645598588511,96.4046275024302,NA,NA,NA,NA,NA,NA
"473",37.1865947116166,NA,63.6645598588511,NA,NA,98.8327853060327,NA,NA,NA,NA
"474",37.1865947116166,NA,63.6645598588511,NA,NA,NA,48.9443597579375,NA,NA,NA
"475",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,23.6424437924288,NA,NA
"476",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,41.1789911864325,NA
"477",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,72.0430050808936
"478",37.1865947116166,72.8475509802811,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"479",37.1865947116166,NA,63.6645598588511,NA,46.9739349866286,NA,NA,NA,NA,NA
"480",37.1865947116166,NA,63.6645598588511,34.2869505262934,NA,NA,NA,NA,NA,NA
"481",37.1865947116166,NA,63.6645598588511,NA,NA,75.6290120384656,NA,NA,NA,NA
"482",37.1865947116166,NA,63.6645598588511,NA,NA,NA,6.13711026357487,NA,NA,NA
"483",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,94.3864101516083,NA,NA
"484",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,78.1620127516799,NA
"485",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,12.1814400879666
"486",37.1865947116166,49.6426593861543,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"487",37.1865947116166,NA,63.6645598588511,NA,45.8344168323092,NA,NA,NA,NA,NA
"488",37.1865947116166,NA,63.6645598588511,84.1579005904496,NA,NA,NA,NA,NA,NA
"489",37.1865947116166,NA,63.6645598588511,NA,NA,59.4108277717605,NA,NA,NA,NA
"490",37.1865947116166,NA,63.6645598588511,NA,NA,NA,46.6060538301244,NA,NA,NA
"491",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,78.6818833225407,NA,NA
"492",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,44.9849402490072,NA
"493",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,62.4539659502916
"494",37.1865947116166,22.4151298841462,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"495",37.1865947116166,NA,63.6645598588511,NA,67.7428397154436,NA,NA,NA,NA,NA
"496",37.1865947116166,NA,63.6645598588511,97.4491722551174,NA,NA,NA,NA,NA,NA
"497",37.1865947116166,NA,63.6645598588511,NA,NA,74.2193877184764,NA,NA,NA,NA
"498",37.1865947116166,NA,63.6645598588511,NA,NA,NA,50.0934960637242,NA,NA,NA
"499",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,3.46217781910673,NA,NA
"500",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,94.5879311738536,NA
"501",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,80.8198002451099
"502",37.1865947116166,88.1451351526193,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"503",37.1865947116166,NA,63.6645598588511,NA,91.0700759887695,NA,NA,NA,NA,NA
"504",37.1865947116166,NA,63.6645598588511,28.9626493202522,NA,NA,NA,NA,NA,NA
"505",37.1865947116166,NA,63.6645598588511,NA,NA,NA,NA,NA,NA,NA
"506",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",69.4921021298505,10.1349124321714,NA,NA,NA,NA,NA,NA,NA,NA
"508",69.4921021298505,64.6505052307621,NA,NA,NA,NA,NA,NA,NA,NA
"509",69.4921021298505,NA,21.3112056921236,NA,NA,NA,NA,NA,NA,NA
"510",69.4921021298505,NA,NA,29.6515003759414,NA,NA,NA,NA,NA,NA
"511",69.4921021298505,NA,NA,NA,58.8352169548161,NA,NA,NA,NA,NA
"512",69.4921021298505,NA,NA,NA,NA,25.3040276430547,NA,NA,NA,NA
"513",69.4921021298505,NA,NA,NA,NA,NA,87.5826562074944,NA,NA,NA
"514",69.4921021298505,NA,NA,NA,NA,NA,NA,31.9336305647157,NA,NA
"515",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,9.00589197175577,NA
"516",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,85.2927129063755
"517",69.4921021298505,54.2644990924746,NA,NA,NA,NA,NA,NA,NA,NA
"518",69.4921021298505,NA,55.74375226954,NA,NA,NA,NA,NA,NA,NA
"519",69.4921021298505,NA,NA,70.2273488380015,NA,NA,NA,NA,NA,NA
"520",69.4921021298505,NA,NA,NA,65.2623479845934,NA,NA,NA,NA,NA
"521",69.4921021298505,NA,NA,NA,NA,2.60286435671151,NA,NA,NA,NA
"522",69.4921021298505,NA,NA,NA,NA,NA,35.8008394488133,NA,NA,NA
"523",69.4921021298505,NA,NA,NA,NA,NA,NA,52.2749026142992,NA,NA
"524",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,57.6778108691797,NA
"525",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,84.2154286256991
"526",69.4921021298505,8.8039878453128,NA,NA,NA,NA,NA,NA,NA,NA
"527",69.4921021298505,NA,84.1414860016666,NA,NA,NA,NA,NA,NA,NA
"528",69.4921021298505,NA,NA,32.3762167887762,NA,NA,NA,NA,NA,NA
"529",69.4921021298505,NA,NA,NA,58.1714795771986,NA,NA,NA,NA,NA
"530",69.4921021298505,NA,NA,NA,NA,34.5516873919405,NA,NA,NA,NA
"531",69.4921021298505,NA,NA,NA,NA,NA,66.72659928957,NA,NA,NA
"532",69.4921021298505,NA,NA,NA,NA,NA,NA,32.8920186744072,NA,NA
"533",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,48.734453111887,NA
"534",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,49.19838665938
"535",69.4921021298505,49.586021412164,NA,NA,NA,NA,NA,NA,NA,NA
"536",69.4921021298505,NA,89.4513675672933,NA,NA,NA,NA,NA,NA,NA
"537",69.4921021298505,NA,NA,78.8414822723716,NA,NA,NA,NA,NA,NA
"538",69.4921021298505,NA,NA,NA,47.1482236892916,NA,NA,NA,NA,NA
"539",69.4921021298505,NA,NA,NA,NA,52.2561179818586,NA,NA,NA,NA
"540",69.4921021298505,NA,NA,NA,NA,NA,78.108026091475,NA,NA,NA
"541",69.4921021298505,NA,NA,NA,NA,NA,NA,83.3276691632345,NA,NA
"542",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,57.2328053615056,NA
"543",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,44.9749781936407
"544",69.4921021298505,91.9398638028651,NA,NA,NA,NA,NA,NA,NA,NA
"545",69.4921021298505,NA,88.8901829393581,NA,NA,NA,NA,NA,NA,NA
"546",69.4921021298505,NA,NA,62.7585776653141,NA,NA,NA,NA,NA,NA
"547",69.4921021298505,NA,NA,NA,73.6872013173997,NA,NA,NA,NA,NA
"548",69.4921021298505,NA,NA,NA,NA,79.4893462900072,NA,NA,NA,NA
"549",69.4921021298505,NA,NA,NA,NA,NA,99.5392257501371,NA,NA,NA
"550",69.4921021298505,NA,NA,NA,NA,NA,NA,82.8529806328006,NA,NA
"551",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,34.5384798119776,NA
"552",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,69.8405864629894
"553",69.4921021298505,88.6225050017238,NA,NA,NA,NA,NA,NA,NA,NA
"554",69.4921021298505,NA,98.7331438972615,NA,NA,NA,NA,NA,NA,NA
"555",69.4921021298505,NA,NA,70.3455679253675,NA,NA,NA,NA,NA,NA
"556",69.4921021298505,NA,NA,NA,56.1511230492033,NA,NA,NA,NA,NA
"557",69.4921021298505,NA,NA,NA,NA,22.4849285255186,NA,NA,NA,NA
"558",69.4921021298505,NA,NA,NA,NA,NA,54.5368674667552,NA,NA,NA
"559",69.4921021298505,NA,NA,NA,NA,NA,NA,21.0872545922175,NA,NA
"560",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,46.8036389416084,NA
"561",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,28.5345060103573
"562",69.4921021298505,36.7094312231056,NA,NA,NA,NA,NA,NA,NA,NA
"563",69.4921021298505,NA,60.4896688382141,NA,NA,NA,NA,NA,NA,NA
"564",69.4921021298505,NA,NA,32.2013182910159,NA,NA,NA,NA,NA,NA
"565",69.4921021298505,NA,NA,NA,66.066967994906,NA,NA,NA,NA,NA
"566",69.4921021298505,NA,NA,NA,NA,60.3038278440945,NA,NA,NA,NA
"567",69.4921021298505,NA,NA,NA,NA,NA,60.3121343371458,NA,NA,NA
"568",69.4921021298505,NA,NA,NA,NA,NA,NA,90.8723903894424,NA,NA
"569",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,9.29580487543717,NA
"570",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,32.4537690575235
"571",69.4921021298505,40.7267459221184,NA,NA,NA,NA,NA,NA,NA,NA
"572",69.4921021298505,NA,16.1090667173266,NA,NA,NA,NA,NA,NA,NA
"573",69.4921021298505,NA,NA,73.3462211489677,NA,NA,NA,NA,NA,NA
"574",69.4921021298505,NA,NA,NA,43.5893842270598,NA,NA,NA,NA,NA
"575",69.4921021298505,NA,NA,NA,NA,98.7605880992487,NA,NA,NA,NA
"576",69.4921021298505,NA,NA,NA,NA,NA,70.8722680187784,NA,NA,NA
"577",69.4921021298505,NA,NA,NA,NA,NA,NA,84.8574742283672,NA,NA
"578",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,39.4549354310147,NA
"579",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,92.1224489361048
"580",69.4921021298505,25.5983373918571,NA,NA,NA,NA,NA,NA,NA,NA
"581",69.4921021298505,NA,53.6318411855027,NA,NA,NA,NA,NA,NA,NA
"582",69.4921021298505,NA,NA,72.2177502685227,NA,NA,NA,NA,NA,NA
"583",69.4921021298505,NA,NA,NA,56.9431157945655,NA,NA,NA,NA,NA
"584",69.4921021298505,NA,NA,NA,NA,73.8367520077154,NA,NA,NA,NA
"585",69.4921021298505,NA,NA,NA,NA,NA,73.0184543333016,NA,NA,NA
"586",69.4921021298505,NA,NA,NA,NA,NA,NA,86.6527401097119,NA,NA
"587",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,26.3092481074855,NA
"588",69.4921021298505,NA,NA,NA,NA,NA,NA,NA,NA,93.9464351739734
"589",69.4921021298505,83.509126546327,NA,NA,NA,NA,NA,NA,NA,NA
"590",69.4921021298505,NA,68.1086520180106,NA,NA,NA,NA,NA,NA,NA
"591",69.4921021298505,NA,NA,11.2972466205247,NA,NA,NA,NA,NA,NA
