"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8210",46.3517437418923,33.4635208300315,31.0314557286911,21.5909822611138,12.5707895001397,NA,NA,NA,NA,NA
"8211",46.3517437418923,33.4635208300315,31.0314557286911,21.5909822611138,32.6777078360319,NA,NA,NA,NA,NA
"8212",46.3517437418923,33.4635208300315,31.0314557286911,21.5909822611138,60.5272398600355,NA,NA,NA,NA,NA
"8213",46.3517437418923,33.4635208300315,31.0314557286911,21.5909822611138,19.5732679655775,NA,NA,NA,NA,NA
"8214",46.3517437418923,33.4635208300315,31.0314557286911,21.5909822611138,36.2080907109194,NA,NA,NA,NA,NA
"8215",46.3517437418923,33.4635208300315,31.0314557286911,9.46834809239954,NA,NA,NA,NA,NA,NA
"8216",46.3517437418923,33.4635208300315,31.0314557286911,26.4179320987314,NA,NA,NA,NA,NA,NA
"8217",46.3517437418923,33.4635208300315,31.0314557286911,9.2406467013061,NA,NA,NA,NA,NA,NA
"8218",46.3517437418923,33.4635208300315,31.0314557286911,5.69560099812225,NA,NA,NA,NA,NA,NA
"8219",46.3517437418923,33.4635208300315,31.0314557286911,22.6063640224747,NA,NA,NA,NA,NA,NA
"8220",46.3517437418923,33.4635208300315,31.0314557286911,58.7983375284821,NA,NA,NA,NA,NA,NA
"8221",46.3517437418923,33.4635208300315,31.0314557286911,80.9952070005238,NA,NA,NA,NA,NA,NA
"8222",46.3517437418923,33.4635208300315,31.0314557286911,14.6540942005813,NA,NA,NA,NA,NA,NA
"8223",46.3517437418923,33.4635208300315,31.0314557286911,83.1929024388082,NA,NA,NA,NA,NA,NA
"8224",46.3517437418923,33.4635208300315,31.0314557286911,17.0919110900722,NA,NA,NA,NA,NA,NA
"8225",46.3517437418923,33.4635208300315,31.0314557286911,41.2198982266709,NA,NA,NA,NA,NA,NA
"8226",46.3517437418923,33.4635208300315,31.0314557286911,46.7701249453239,NA,NA,NA,NA,NA,NA
"8227",46.3517437418923,33.4635208300315,31.0314557286911,99.6915695643984,NA,NA,NA,NA,NA,NA
"8228",46.3517437418923,33.4635208300315,31.0314557286911,55.0195195218548,NA,NA,NA,NA,NA,NA
"8229",46.3517437418923,33.4635208300315,31.0314557286911,49.0641126767732,NA,NA,NA,NA,NA,NA
"8230",46.3517437418923,33.4635208300315,31.0314557286911,91.641884513665,NA,NA,NA,NA,NA,NA
"8231",46.3517437418923,33.4635208300315,31.0314557286911,69.8397431089543,NA,NA,NA,NA,NA,NA
"8232",46.3517437418923,33.4635208300315,31.0314557286911,55.5744287706912,NA,NA,NA,NA,NA,NA
"8233",46.3517437418923,33.4635208300315,31.0314557286911,97.3154073515907,NA,NA,NA,NA,NA,NA
"8234",46.3517437418923,33.4635208300315,31.0314557286911,65.6183408633806,NA,NA,NA,NA,NA,NA
"8235",46.3517437418923,33.4635208300315,31.0314557286911,83.8869729982689,NA,NA,NA,NA,NA,NA
"8236",46.3517437418923,33.4635208300315,31.0314557286911,39.9483226863667,NA,NA,NA,NA,NA,NA
"8237",46.3517437418923,33.4635208300315,31.0314557286911,82.9842034722678,NA,NA,NA,NA,NA,NA
"8238",46.3517437418923,33.4635208300315,31.0314557286911,86.2220810670406,NA,NA,NA,NA,NA,NA
"8239",46.3517437418923,33.4635208300315,31.0314557286911,45.4685602183454,NA,NA,NA,NA,NA,NA
"8240",46.3517437418923,33.4635208300315,31.0314557286911,88.97437824402,NA,NA,NA,NA,NA,NA
"8241",46.3517437418923,33.4635208300315,31.0314557286911,14.3557483498007,NA,NA,NA,NA,NA,NA
"8242",46.3517437418923,33.4635208300315,31.0314557286911,69.469526134897,NA,NA,NA,NA,NA,NA
"8243",46.3517437418923,33.4635208300315,31.0314557286911,65.947938228026,NA,NA,NA,NA,NA,NA
"8244",46.3517437418923,33.4635208300315,31.0314557286911,90.5135818887502,NA,NA,NA,NA,NA,NA
"8245",46.3517437418923,33.4635208300315,31.0314557286911,31.4650574862026,NA,NA,NA,NA,NA,NA
"8246",46.3517437418923,33.4635208300315,31.0314557286911,98.6544971689582,NA,NA,NA,NA,NA,NA
"8247",46.3517437418923,33.4635208300315,31.0314557286911,6.8584339520894,NA,NA,NA,NA,NA,NA
"8248",46.3517437418923,33.4635208300315,31.0314557286911,12.9725853949785,NA,NA,NA,NA,NA,NA
"8249",46.3517437418923,33.4635208300315,31.0314557286911,5.33429876063019,NA,NA,NA,NA,NA,NA
"8250",46.3517437418923,33.4635208300315,31.0314557286911,63.8590933708474,NA,NA,NA,NA,NA,NA
"8251",46.3517437418923,33.4635208300315,31.0314557286911,67.6205343506299,NA,NA,NA,NA,NA,NA
"8252",46.3517437418923,33.4635208300315,31.0314557286911,54.6690654535778,NA,NA,NA,NA,NA,NA
"8253",46.3517437418923,33.4635208300315,31.0314557286911,74.8223037337884,NA,NA,NA,NA,NA,NA
"8254",46.3517437418923,33.4635208300315,31.0314557286911,82.0151413357817,NA,NA,NA,NA,NA,NA
"8255",46.3517437418923,33.4635208300315,31.0314557286911,14.4949566186406,NA,NA,NA,NA,NA,NA
"8256",46.3517437418923,33.4635208300315,31.0314557286911,40.7011619545519,NA,NA,NA,NA,NA,NA
"8257",46.3517437418923,33.4635208300315,31.0314557286911,22.3009479255415,NA,NA,NA,NA,NA,NA
"8258",46.3517437418923,33.4635208300315,31.0314557286911,20.1841632951982,NA,NA,NA,NA,NA,NA
"8259",46.3517437418923,33.4635208300315,31.0314557286911,75.8916581454687,NA,NA,NA,NA,NA,NA
"8260",46.3517437418923,33.4635208300315,31.0314557286911,72.1539427470416,NA,NA,NA,NA,NA,NA
"8261",46.3517437418923,33.4635208300315,31.0314557286911,13.0146267567761,NA,NA,NA,NA,NA,NA
"8262",46.3517437418923,33.4635208300315,31.0314557286911,55.3145423829556,NA,NA,NA,NA,NA,NA
"8263",46.3517437418923,33.4635208300315,31.0314557286911,13.2578833191656,NA,NA,NA,NA,NA,NA
"8264",46.3517437418923,33.4635208300315,31.0314557286911,28.0553195308894,NA,NA,NA,NA,NA,NA
"8265",46.3517437418923,33.4635208300315,31.0314557286911,38.9494765144773,NA,NA,NA,NA,NA,NA
"8266",46.3517437418923,33.4635208300315,31.0314557286911,5.86640819860622,NA,NA,NA,NA,NA,NA
"8267",46.3517437418923,33.4635208300315,31.0314557286911,41.1388218328357,NA,NA,NA,NA,NA,NA
"8268",46.3517437418923,33.4635208300315,31.0314557286911,53.2774313553236,NA,NA,NA,NA,NA,NA
"8269",46.3517437418923,33.4635208300315,31.0314557286911,77.8545977133326,NA,NA,NA,NA,NA,NA
"8270",46.3517437418923,33.4635208300315,31.0314557286911,90.6628632196225,NA,NA,NA,NA,NA,NA
"8271",46.3517437418923,33.4635208300315,31.0314557286911,17.9469954837114,NA,NA,NA,NA,NA,NA
"8272",46.3517437418923,33.4635208300315,31.0314557286911,94.0886787506752,NA,NA,NA,NA,NA,NA
"8273",46.3517437418923,33.4635208300315,31.0314557286911,86.7266114749946,NA,NA,NA,NA,NA,NA
"8274",46.3517437418923,33.4635208300315,31.0314557286911,44.4812761493959,NA,NA,NA,NA,NA,NA
"8275",46.3517437418923,33.4635208300315,31.0314557286911,4.00283871777356,NA,NA,NA,NA,NA,NA
"8276",46.3517437418923,33.4635208300315,31.0314557286911,68.6712690996937,NA,NA,NA,NA,NA,NA
"8277",46.3517437418923,33.4635208300315,31.0314557286911,42.4681337540969,NA,NA,NA,NA,NA,NA
"8278",46.3517437418923,33.4635208300315,31.0314557286911,32.3721449091099,NA,NA,NA,NA,NA,NA
"8279",46.3517437418923,33.4635208300315,31.0314557286911,29.6374891442247,NA,NA,NA,NA,NA,NA
"8280",46.3517437418923,33.4635208300315,31.0314557286911,56.0393581152894,NA,NA,NA,NA,NA,NA
"8281",46.3517437418923,33.4635208300315,31.0314557286911,23.1824310733937,NA,NA,NA,NA,NA,NA
"8282",46.3517437418923,33.4635208300315,31.0314557286911,NA,NA,NA,NA,NA,NA,NA
"8283",24.3097262871452,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8284",24.3097262871452,78.2862417604774,NA,NA,NA,NA,NA,NA,NA,NA
"8285",24.3097262871452,90.8178344122134,NA,NA,NA,NA,NA,NA,NA,NA
"8286",24.3097262871452,13.7928425138816,NA,NA,NA,NA,NA,NA,NA,NA
"8287",24.3097262871452,24.9406129247509,NA,NA,NA,NA,NA,NA,NA,NA
"8288",24.3097262871452,98.7878410229459,NA,NA,NA,NA,NA,NA,NA,NA
"8289",24.3097262871452,62.2826312342659,NA,NA,NA,NA,NA,NA,NA,NA
"8290",24.3097262871452,62.2826312342659,57.7126097134314,NA,NA,NA,NA,NA,NA,NA
"8291",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,NA,NA,NA,NA,NA,NA
"8292",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,NA,NA,NA,NA,NA
"8293",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,13.3735150042921,NA,NA,NA,NA
"8294",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,7.06413119798526,NA,NA,NA,NA
"8295",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,87.034082735423,NA,NA,NA,NA
"8296",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,21.3231985648163,NA,NA,NA,NA
"8297",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,21.3231985648163,94.7153339693323,NA,NA,NA
"8298",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,21.3231985648163,43.701575093437,NA,NA,NA
"8299",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,21.3231985648163,15.675623677671,NA,NA,NA
"8300",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,21.3231985648163,65.8562689917162,NA,NA,NA
"8301",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,21.3231985648163,11.6022920487449,NA,NA,NA
"8302",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,21.3231985648163,64.8126192972995,NA,NA,NA
"8303",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,89.3827553167939,NA,NA,NA,NA
"8304",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,56.4684032602236,NA,NA,NA,NA
"8305",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,46.2133289710619,NA,NA,NA,NA
"8306",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,NA,NA,NA,NA
"8307",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,39.9738428564742,NA,NA,NA
"8308",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8309",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,10.207496074494,NA,NA
"8310",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,91.0062084803358,NA,NA
"8311",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,39.7357285381295,NA,NA
"8312",24.3097262871452,62.2826312342659,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,22.2651086761616,NA,NA
"8313",24.3097262871452,46.2315342240036,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8314",24.3097262871452,75.7776766833849,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8315",24.3097262871452,71.240098703187,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8316",24.3097262871452,76.7825554572046,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8317",24.3097262871452,59.1888631093316,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8318",24.3097262871452,40.4022798491642,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8319",24.3097262871452,63.8939285404049,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8320",24.3097262871452,69.9954695575871,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8321",24.3097262871452,13.4258534037508,57.7126097134314,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8322",24.3097262871452,40.6263332623057,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8323",24.3097262871452,67.637125226669,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8324",24.3097262871452,16.9073526165448,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8325",24.3097262871452,20.8974500554614,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8326",24.3097262871452,79.580220066011,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8327",24.3097262871452,75.7525452305563,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8328",24.3097262871452,36.6343242269941,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8329",24.3097262871452,36.6343242269941,96.8210468427278,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8330",24.3097262871452,6.38317669788375,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8331",24.3097262871452,78.3616401576437,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8332",24.3097262871452,93.4118288960308,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8333",24.3097262871452,10.7998840487562,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8334",24.3097262871452,91.4742613448761,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8335",24.3097262871452,47.4319608346559,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8336",24.3097262871452,47.4319608346559,71.5626383484341,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8337",24.3097262871452,47.4319608346559,73.7748192553408,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8338",24.3097262871452,34.5090645058081,NA,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8339",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,NA,NA,NA
"8340",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,NA,NA
"8341",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8342",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,64.1088867085055
"8343",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,52.7848496455699
"8344",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,7.23640042357147
"8345",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,56.799190917518
"8346",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,46.7659399141558
"8347",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,19.0004246258177
"8348",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,10.3889211253263
"8349",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,52.246863973327
"8350",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,76.2238546861336
"8351",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,65.0959700527601
"8352",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,15.0837379144505
"8353",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,51.455220288597,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,80.5217205821536
"8354",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,52.7602054355666,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8355",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,9.64499070681632,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8356",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,96.588378764689,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8357",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,56.2896572919562,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8358",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,37.2280163527466,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8359",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,18.2163222981617,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8360",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,79.985062380787,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8361",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,58.5059474306181,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8362",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,80.9188136276789,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8363",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,96.6855411995202,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8364",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,70.8317201929167,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8365",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,79.4824794610031,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8366",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,98.6871077101678,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8367",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,58.7519371984527,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8368",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,46.2848144117743,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8369",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,40.8289937172085,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8370",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,70.5223141764291,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8371",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,82.782298729755,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8372",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,26.2461915067397,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8373",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,85.3620832879096,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8374",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,34.1647143438458,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8375",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,86.5388445323333,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8376",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,30.8499907017685,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8377",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,49.5075807250105,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8378",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,4.70311312377453,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8379",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,9.02135856589302,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8380",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,19.2956499001011,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8381",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,93.1215581470169,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8382",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,11.6517661339603,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8383",24.3097262871452,34.5090645058081,31.3242109278217,48.2355740498751,NA,32.4923486770131,30.6666472093202,31.3070554579608,32.1319937496446,NA
"8384",32.977749065496,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8385",32.977749065496,60.8203905988485,NA,NA,NA,NA,NA,NA,NA,NA
"8386",32.977749065496,34.2719621621072,NA,NA,NA,NA,NA,NA,NA,NA
"8387",32.977749065496,73.5129977008328,NA,NA,NA,NA,NA,NA,NA,NA
"8388",32.977749065496,6.28892220417038,NA,NA,NA,NA,NA,NA,NA,NA
"8389",32.977749065496,74.6744857514277,NA,NA,NA,NA,NA,NA,NA,NA
"8390",32.977749065496,90.3382410984486,NA,NA,NA,NA,NA,NA,NA,NA
"8391",32.977749065496,19.6949605005793,NA,NA,NA,NA,NA,NA,NA,NA
"8392",32.977749065496,77.739819330629,NA,NA,NA,NA,NA,NA,NA,NA
"8393",32.977749065496,18.0485122320242,NA,NA,NA,NA,NA,NA,NA,NA
"8394",32.977749065496,10.2084535383619,NA,NA,NA,NA,NA,NA,NA,NA
"8395",32.977749065496,94.2481389022432,NA,NA,NA,NA,NA,NA,NA,NA
"8396",32.977749065496,2.60914416238666,NA,NA,NA,NA,NA,NA,NA,NA
"8397",32.977749065496,49.431249643676,NA,NA,NA,NA,NA,NA,NA,NA
"8398",32.977749065496,28.1353831286542,NA,NA,NA,NA,NA,NA,NA,NA
"8399",32.977749065496,73.5334449918009,NA,NA,NA,NA,NA,NA,NA,NA
"8400",32.977749065496,60.497296011541,NA,NA,NA,NA,NA,NA,NA,NA
"8401",32.977749065496,85.1642933217809,NA,NA,NA,NA,NA,NA,NA,NA
"8402",32.977749065496,60.1495890216902,NA,NA,NA,NA,NA,NA,NA,NA
"8403",32.977749065496,76.8049152800813,NA,NA,NA,NA,NA,NA,NA,NA
"8404",32.977749065496,21.3212741678581,NA,NA,NA,NA,NA,NA,NA,NA
"8405",32.977749065496,42.1905937469564,NA,NA,NA,NA,NA,NA,NA,NA
"8406",32.977749065496,70.0817543659359,NA,NA,NA,NA,NA,NA,NA,NA
"8407",32.977749065496,56.5289961062372,NA,NA,NA,NA,NA,NA,NA,NA
"8408",32.977749065496,2.00378527026623,NA,NA,NA,NA,NA,NA,NA,NA
"8409",32.977749065496,89.1850462155417,NA,NA,NA,NA,NA,NA,NA,NA
"8410",32.977749065496,93.4988882867619,NA,NA,NA,NA,NA,NA,NA,NA
"8411",32.977749065496,23.1223604721017,NA,NA,NA,NA,NA,NA,NA,NA
"8412",32.977749065496,61.5572001622059,NA,NA,NA,NA,NA,NA,NA,NA
"8413",32.977749065496,97.9085238398984,NA,NA,NA,NA,NA,NA,NA,NA
"8414",32.977749065496,87.5683269924484,NA,NA,NA,NA,NA,NA,NA,NA
"8415",32.977749065496,8.46825729962438,NA,NA,NA,NA,NA,NA,NA,NA
"8416",32.977749065496,84.5885819713585,NA,NA,NA,NA,NA,NA,NA,NA
"8417",32.977749065496,62.6269040224142,NA,NA,NA,NA,NA,NA,NA,NA
"8418",32.977749065496,28.3992553516291,NA,NA,NA,NA,NA,NA,NA,NA
"8419",32.977749065496,29.0833249748684,NA,NA,NA,NA,NA,NA,NA,NA
"8420",32.977749065496,36.6645365222357,NA,NA,NA,NA,NA,NA,NA,NA
"8421",32.977749065496,17.3118530125357,NA,NA,NA,NA,NA,NA,NA,NA
"8422",32.977749065496,24.0363138797693,NA,NA,NA,NA,NA,NA,NA,NA
"8423",32.977749065496,65.0537417023443,NA,NA,NA,NA,NA,NA,NA,NA
"8424",32.977749065496,39.4605908156373,NA,NA,NA,NA,NA,NA,NA,NA
"8425",32.977749065496,73.5685738669708,NA,NA,NA,NA,NA,NA,NA,NA
"8426",32.977749065496,93.8676647981629,NA,NA,NA,NA,NA,NA,NA,NA
"8427",32.977749065496,67.171770656947,NA,NA,NA,NA,NA,NA,NA,NA
"8428",32.977749065496,20.534757622052,NA,NA,NA,NA,NA,NA,NA,NA
"8429",32.977749065496,10.3461629319936,NA,NA,NA,NA,NA,NA,NA,NA
"8430",32.977749065496,64.1892689969391,NA,NA,NA,NA,NA,NA,NA,NA
"8431",32.977749065496,47.7136089554988,NA,NA,NA,NA,NA,NA,NA,NA
"8432",32.977749065496,74.65759261325,NA,NA,NA,NA,NA,NA,NA,NA
"8433",32.977749065496,24.6009286250919,NA,NA,NA,NA,NA,NA,NA,NA
"8434",32.977749065496,6.45081694982946,NA,NA,NA,NA,NA,NA,NA,NA
"8435",32.977749065496,50.4591430313885,NA,NA,NA,NA,NA,NA,NA,NA
"8436",32.977749065496,88.2649146765471,NA,NA,NA,NA,NA,NA,NA,NA
"8437",32.977749065496,60.5536020607688,NA,NA,NA,NA,NA,NA,NA,NA
"8438",32.977749065496,34.2707075015642,NA,NA,NA,NA,NA,NA,NA,NA
"8439",32.977749065496,2.8800737853162,NA,NA,NA,NA,NA,NA,NA,NA
"8440",32.977749065496,33.3312077978626,NA,NA,NA,NA,NA,NA,NA,NA
"8441",32.977749065496,74.2939533488825,NA,NA,NA,NA,NA,NA,NA,NA
"8442",32.977749065496,66.3495326451957,NA,NA,NA,NA,NA,NA,NA,NA
"8443",32.977749065496,63.7385809291154,NA,NA,NA,NA,NA,NA,NA,NA
"8444",32.977749065496,9.00884938100353,NA,NA,NA,NA,NA,NA,NA,NA
"8445",32.977749065496,64.1424989337102,NA,NA,NA,NA,NA,NA,NA,NA
"8446",32.977749065496,84.2742304652929,NA,NA,NA,NA,NA,NA,NA,NA
"8447",32.977749065496,22.9668889623135,NA,NA,NA,NA,NA,NA,NA,NA
"8448",32.977749065496,7.2510529840365,NA,NA,NA,NA,NA,NA,NA,NA
"8449",32.977749065496,15.3283669664524,NA,NA,NA,NA,NA,NA,NA,NA
"8450",32.977749065496,66.7460332596675,NA,NA,NA,NA,NA,NA,NA,NA
"8451",32.977749065496,71.6469869632274,NA,NA,NA,NA,NA,NA,NA,NA
