"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"7900",48.7936126599088,26.817407395225,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7901",48.7936126599088,89.631255729124,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7902",48.7936126599088,62.3289552172646,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7903",48.7936126599088,82.3123586149886,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7904",48.7936126599088,38.5656823641621,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7905",48.7936126599088,94.3898494872265,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7906",48.7936126599088,37.7268031639978,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7907",48.7936126599088,84.4948038365692,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7908",48.7936126599088,75.2419355362654,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7909",48.7936126599088,91.9422014229931,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7910",73.3782024318352,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7911",12.3656280296855,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7912",50.1429420150817,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7913",71.1902931267396,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7914",16.175724748522,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7915",20.2699868041091,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7916",67.9910633526742,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7917",49.931105883792,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7918",40.269921570085,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7919",87.5904281344265,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7920",5.02221687883139,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7921",16.9588882997632,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7922",91.9630668656901,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7923",89.3339074323885,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7924",95.468369581271,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7925",9.25078978994861,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7926",6.72440589545295,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7927",46.9275498073548,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7928",63.336696297396,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7929",77.4176176567562,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7930",35.4037771155126,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7931",49.7357028918341,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7932",46.4199988087639,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7933",93.304804825224,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7934",20.5977885075845,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7935",2.33114620996639,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7936",19.5070704123937,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7937",49.7167435237207,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7938",30.7644285890274,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7939",14.6103635751642,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7940",3.01090329838917,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7941",69.4961924231611,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7942",37.0861209239811,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7943",94.034262872301,NA,38.4208608316258,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7944",NA,NA,64.1956561128609,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7945",NA,NA,25.379019479733,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7946",NA,NA,20.6238868935034,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7947",NA,NA,13.6540276398882,30.1044289758429,24.0040442305617,NA,NA,NA,NA,NA
"7948",NA,NA,NA,30.1044289758429,11.6814574394375,NA,NA,NA,NA,NA
"7949",NA,NA,NA,30.1044289758429,35.6029484700412,NA,NA,NA,NA,NA
"7950",NA,NA,NA,30.1044289758429,27.5295309470966,NA,NA,NA,NA,NA
"7951",NA,NA,NA,30.1044289758429,96.1845848411322,NA,NA,NA,NA,NA
"7952",NA,NA,NA,30.1044289758429,63.0914777577855,NA,NA,NA,NA,NA
"7953",NA,NA,NA,30.1044289758429,87.0752838919871,NA,NA,NA,NA,NA
"7954",NA,NA,NA,30.1044289758429,92.4385440340266,NA,NA,NA,NA,NA
"7955",NA,NA,NA,30.1044289758429,42.9196590608917,NA,NA,NA,NA,NA
"7956",NA,NA,NA,30.1044289758429,91.9497934347019,NA,NA,NA,NA,NA
"7957",NA,NA,NA,30.1044289758429,48.9620528286323,NA,NA,NA,NA,NA
"7958",NA,NA,NA,30.1044289758429,28.9716783263721,NA,NA,NA,NA,NA
"7959",NA,NA,NA,30.1044289758429,26.2505563846789,NA,NA,NA,NA,NA
"7960",NA,NA,NA,30.1044289758429,22.2168201375753,NA,NA,NA,NA,NA
"7961",NA,NA,NA,30.1044289758429,57.1977013116702,NA,NA,NA,NA,NA
"7962",NA,NA,NA,30.1044289758429,3.23870296403766,NA,NA,NA,NA,NA
"7963",NA,NA,NA,30.1044289758429,6.96428803773597,NA,NA,NA,NA,NA
"7964",NA,NA,NA,30.1044289758429,98.105938938912,NA,NA,NA,NA,NA
"7965",NA,NA,NA,30.1044289758429,64.8721122760326,NA,NA,NA,NA,NA
"7966",NA,NA,NA,30.1044289758429,50.1165923411027,NA,NA,NA,NA,NA
"7967",NA,NA,NA,30.1044289758429,63.3314145705663,NA,NA,NA,NA,NA
"7968",NA,NA,NA,30.1044289758429,42.110670499038,NA,NA,NA,NA,NA
"7969",NA,NA,NA,30.1044289758429,12.5918431179598,NA,NA,NA,NA,NA
"7970",NA,NA,NA,30.1044289758429,15.1463314360008,NA,NA,NA,NA,NA
"7971",NA,NA,NA,30.1044289758429,39.5718361744657,NA,NA,NA,NA,NA
"7972",NA,NA,NA,30.1044289758429,32.370769567322,NA,NA,NA,NA,NA
"7973",NA,NA,NA,30.1044289758429,68.5990504217334,NA,NA,NA,NA,NA
"7974",NA,NA,NA,30.1044289758429,16.6197117101401,NA,NA,NA,NA,NA
"7975",NA,NA,NA,30.1044289758429,28.274057242088,NA,NA,NA,NA,NA
"7976",NA,NA,NA,30.1044289758429,68.6278226878494,NA,NA,NA,NA,NA
"7977",NA,NA,NA,30.1044289758429,47.7084206431173,NA,NA,NA,NA,NA
"7978",NA,NA,NA,30.1044289758429,31.2121600462124,NA,NA,NA,NA,NA
"7979",NA,NA,NA,30.1044289758429,NA,NA,NA,NA,NA,NA
"7980",19.8016811683774,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7981",19.8016811683774,18.2178391078487,NA,NA,NA,NA,NA,NA,NA,NA
"7982",19.8016811683774,14.4834947753698,NA,NA,NA,NA,NA,NA,NA,NA
"7983",19.8016811683774,86.1307391691953,NA,NA,NA,NA,NA,NA,NA,NA
"7984",19.8016811683774,41.7854302315973,NA,NA,NA,NA,NA,NA,NA,NA
"7985",19.8016811683774,69.0557923116721,NA,NA,NA,NA,NA,NA,NA,NA
"7986",19.8016811683774,53.9799084393308,NA,NA,NA,NA,NA,NA,NA,NA
"7987",19.8016811683774,43.7611888218671,NA,NA,NA,NA,NA,NA,NA,NA
"7988",19.8016811683774,3.54172966815531,NA,NA,NA,NA,NA,NA,NA,NA
"7989",19.8016811683774,28.9081737287343,NA,NA,NA,NA,NA,NA,NA,NA
"7990",19.8016811683774,16.8382514347322,NA,NA,NA,NA,NA,NA,NA,NA
"7991",19.8016811683774,82.0062167877331,NA,NA,NA,NA,NA,NA,NA,NA
"7992",19.8016811683774,15.3779016775079,NA,NA,NA,NA,NA,NA,NA,NA
"7993",19.8016811683774,35.3672505603172,NA,NA,NA,NA,NA,NA,NA,NA
"7994",19.8016811683774,82.5460644285195,NA,NA,NA,NA,NA,NA,NA,NA
"7995",19.8016811683774,48.1841337434016,NA,NA,NA,NA,NA,NA,NA,NA
"7996",19.8016811683774,96.8245168677531,NA,NA,NA,NA,NA,NA,NA,NA
"7997",19.8016811683774,3.36425446951762,NA,NA,NA,NA,NA,NA,NA,NA
"7998",19.8016811683774,85.181284871418,NA,NA,NA,NA,NA,NA,NA,NA
"7999",19.8016811683774,31.5133114336058,NA,NA,NA,NA,NA,NA,NA,NA
"8000",19.8016811683774,17.8925963304937,NA,NA,NA,NA,NA,NA,NA,NA
"8001",19.8016811683774,46.4946198398247,NA,NA,NA,NA,NA,NA,NA,NA
"8002",19.8016811683774,86.1173601620831,NA,NA,NA,NA,NA,NA,NA,NA
"8003",19.8016811683774,43.8236137684435,NA,NA,NA,NA,NA,NA,NA,NA
"8004",19.8016811683774,91.2239673705772,NA,NA,NA,NA,NA,NA,NA,NA
"8005",19.8016811683774,29.9635426467285,NA,NA,NA,NA,NA,NA,NA,NA
"8006",19.8016811683774,76.2303486787714,NA,NA,NA,NA,NA,NA,NA,NA
"8007",19.8016811683774,2.03281213296577,NA,NA,NA,NA,NA,NA,NA,NA
"8008",19.8016811683774,79.3230795701966,NA,NA,NA,NA,NA,NA,NA,NA
"8009",19.8016811683774,3.71863634837791,NA,NA,NA,NA,NA,NA,NA,NA
"8010",19.8016811683774,44.443343768362,NA,NA,NA,NA,NA,NA,NA,NA
"8011",19.8016811683774,77.9253689693287,NA,NA,NA,NA,NA,NA,NA,NA
"8012",19.8016811683774,51.9506264505908,NA,NA,NA,NA,NA,NA,NA,NA
"8013",19.8016811683774,94.6255409396254,NA,NA,NA,NA,NA,NA,NA,NA
"8014",19.8016811683774,33.4087848463096,NA,NA,NA,NA,NA,NA,NA,NA
"8015",19.8016811683774,57.0282740392722,NA,NA,NA,NA,NA,NA,NA,NA
"8016",19.8016811683774,30.2025227486156,NA,NA,NA,NA,NA,NA,NA,NA
"8017",19.8016811683774,67.5102198505774,NA,NA,NA,NA,NA,NA,NA,NA
"8018",19.8016811683774,51.3302849214524,NA,NA,NA,NA,NA,NA,NA,NA
"8019",19.8016811683774,60.6392140523531,NA,NA,NA,NA,NA,NA,NA,NA
"8020",19.8016811683774,11.1414974457584,NA,NA,NA,NA,NA,NA,NA,NA
"8021",19.8016811683774,86.0765561196022,NA,NA,NA,NA,NA,NA,NA,NA
"8022",19.8016811683774,82.4618818103336,NA,NA,NA,NA,NA,NA,NA,NA
"8023",19.8016811683774,51.7012041467242,NA,NA,NA,NA,NA,NA,NA,NA
"8024",19.8016811683774,68.5815686173737,NA,NA,NA,NA,NA,NA,NA,NA
"8025",19.8016811683774,82.1429026839323,NA,NA,NA,NA,NA,NA,NA,NA
"8026",19.8016811683774,67.7229992533103,NA,NA,NA,NA,NA,NA,NA,NA
"8027",19.8016811683774,51.9564187852666,NA,NA,NA,NA,NA,NA,NA,NA
"8028",19.8016811683774,15.492884663865,NA,NA,NA,NA,NA,NA,NA,NA
"8029",19.8016811683774,35.1317696669139,NA,NA,NA,NA,NA,NA,NA,NA
"8030",19.8016811683774,97.4304336225614,NA,NA,NA,NA,NA,NA,NA,NA
"8031",19.8016811683774,5.78868694417179,NA,NA,NA,NA,NA,NA,NA,NA
"8032",19.8016811683774,14.1182367759757,NA,NA,NA,NA,NA,NA,NA,NA
"8033",19.8016811683774,20.7488879291341,NA,NA,NA,NA,NA,NA,NA,NA
"8034",19.8016811683774,75.2619206150994,NA,NA,NA,NA,NA,NA,NA,NA
"8035",19.8016811683774,53.0960912080482,NA,NA,NA,NA,NA,NA,NA,NA
"8036",19.8016811683774,76.9907665648498,NA,NA,NA,NA,NA,NA,NA,NA
"8037",19.8016811683774,41.6172833121382,NA,NA,NA,NA,NA,NA,NA,NA
"8038",19.8016811683774,34.9765889192931,NA,NA,NA,NA,NA,NA,NA,NA
"8039",19.8016811683774,78.5174176716246,NA,NA,NA,NA,NA,NA,NA,NA
"8040",19.8016811683774,9.47975072450936,NA,NA,NA,NA,NA,NA,NA,NA
"8041",19.8016811683774,97.3730080830865,NA,NA,NA,NA,NA,NA,NA,NA
"8042",19.8016811683774,51.2997458353639,NA,NA,NA,NA,NA,NA,NA,NA
"8043",19.8016811683774,82.912188895978,NA,NA,NA,NA,NA,NA,NA,NA
"8044",19.8016811683774,34.2432630029507,NA,NA,NA,NA,NA,NA,NA,NA
"8045",19.8016811683774,56.2599601224065,NA,NA,NA,NA,NA,NA,NA,NA
"8046",19.8016811683774,76.7648584847338,NA,NA,NA,NA,NA,NA,NA,NA
"8047",19.8016811683774,86.3872773996554,NA,NA,NA,NA,NA,NA,NA,NA
"8048",19.8016811683774,5.66870505269617,NA,NA,NA,NA,NA,NA,NA,NA
"8049",19.8016811683774,70.2946742326021,NA,NA,NA,NA,NA,NA,NA,NA
"8050",19.8016811683774,93.3703755843453,NA,NA,NA,NA,NA,NA,NA,NA
"8051",19.8016811683774,16.0020902436227,NA,NA,NA,NA,NA,NA,NA,NA
"8052",19.8016811683774,53.9512145738117,NA,NA,NA,NA,NA,NA,NA,NA
"8053",19.8016811683774,67.9265870302916,NA,NA,NA,NA,NA,NA,NA,NA
"8054",19.8016811683774,87.0343914320692,NA,NA,NA,NA,NA,NA,NA,NA
"8055",19.8016811683774,93.0271430416033,NA,NA,NA,NA,NA,NA,NA,NA
"8056",19.8016811683774,70.0338955703191,NA,NA,NA,NA,NA,NA,NA,NA
"8057",19.8016811683774,73.8453364395536,NA,NA,NA,NA,NA,NA,NA,NA
"8058",19.8016811683774,49.5306453546509,NA,NA,NA,NA,NA,NA,NA,NA
"8059",19.8016811683774,81.4211410381831,NA,NA,NA,NA,NA,NA,NA,NA
"8060",19.8016811683774,28.9010130800307,NA,NA,NA,NA,NA,NA,NA,NA
"8061",19.8016811683774,40.1229491550475,NA,NA,NA,NA,NA,NA,NA,NA
"8062",19.8016811683774,31.3945535132661,NA,NA,NA,NA,NA,NA,NA,NA
"8063",19.8016811683774,32.6047621499747,NA,NA,NA,NA,NA,NA,NA,NA
"8064",19.8016811683774,75.8446444608271,NA,NA,NA,NA,NA,NA,NA,NA
"8065",19.8016811683774,45.0671091857366,NA,NA,NA,NA,NA,NA,NA,NA
"8066",19.8016811683774,4.62922562658787,NA,NA,NA,NA,NA,NA,NA,NA
"8067",19.8016811683774,12.6920258239843,NA,NA,NA,NA,NA,NA,NA,NA
"8068",19.8016811683774,43.5226265294477,NA,NA,NA,NA,NA,NA,NA,NA
"8069",19.8016811683774,60.5679915365763,NA,NA,NA,NA,NA,NA,NA,NA
"8070",19.8016811683774,9.45988203724846,NA,NA,NA,NA,NA,NA,NA,NA
"8071",19.8016811683774,55.5757893496193,NA,NA,NA,NA,NA,NA,NA,NA
"8072",19.8016811683774,52.1349682500586,NA,NA,NA,NA,NA,NA,NA,NA
"8073",19.8016811683774,11.5356952138245,NA,NA,NA,NA,NA,NA,NA,NA
"8074",19.8016811683774,52.8613981539384,NA,NA,NA,NA,NA,NA,NA,NA
"8075",19.8016811683774,76.4890288701281,NA,NA,NA,NA,NA,NA,NA,NA
"8076",19.8016811683774,5.40747958002612,NA,NA,NA,NA,NA,NA,NA,NA
"8077",19.8016811683774,75.9357511796989,NA,NA,NA,NA,NA,NA,NA,NA
"8078",19.8016811683774,11.467177495826,NA,NA,NA,NA,NA,NA,NA,NA
"8079",19.8016811683774,48.1797519577667,NA,NA,NA,NA,NA,NA,NA,NA
"8080",19.8016811683774,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8081",48.5946995527484,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8082",48.5946995527484,28.0794534296729,NA,NA,NA,NA,NA,NA,NA,NA
"8083",48.5946995527484,30.4872435522266,NA,NA,NA,NA,NA,NA,NA,NA
"8084",48.5946995527484,30.4872435522266,30.6172351189889,NA,NA,NA,NA,NA,NA,NA
"8085",48.5946995527484,30.4872435522266,30.6172351189889,81.864139504265,NA,NA,NA,NA,NA,NA
"8086",48.5946995527484,30.4872435522266,30.6172351189889,9.04356270562857,NA,NA,NA,NA,NA,NA
"8087",48.5946995527484,30.4872435522266,30.6172351189889,11.7502474831417,NA,NA,NA,NA,NA,NA
"8088",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8089",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,51.2069883230142,NA,NA,NA,NA,NA
"8090",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,18.5835735118017,NA,NA,NA,NA,NA
"8091",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,8.89825258404016,NA,NA,NA,NA,NA
"8092",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,39.9262493816204,NA,NA,NA,NA,NA
"8093",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,63.8289992013015,NA,NA,NA,NA,NA
"8094",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,2.820452070795,NA,NA,NA,NA,NA
"8095",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,35.0679267784581,NA,NA,NA,NA,NA
"8096",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,20.2885465710424,NA,NA,NA,NA,NA
"8097",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,15.3549774205312,NA,NA,NA,NA,NA
"8098",48.5946995527484,30.4872435522266,30.6172351189889,33.9542966107838,66.6821199338883,NA,NA,NA,NA,NA
"8099",18.1608413262293,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8100",85.2628096044064,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8101",41.3899713684805,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8102",92.8054935787804,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8103",60.4873376525939,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8104",10.6638071034104,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8105",54.6782550029457,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8106",33.2996765882708,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8107",86.9743554447778,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8108",57.6429337840527,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8109",23.1774587505497,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8110",18.7769071478397,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8111",55.9603942479007,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8112",62.6198981669731,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8113",5.26653271634132,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8114",45.1465678713284,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8115",87.1094381446019,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8116",43.3463839041069,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8117",77.3942158315331,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8118",76.4184279232286,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8119",24.5695094717667,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8120",60.3495662868954,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8121",73.1078651486896,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8122",93.267590621952,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8123",21.3829794079065,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8124",81.7279207943939,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8125",20.6495659640059,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8126",29.567906789016,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8127",99.1704675611109,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8128",62.629860245157,30.4872435522266,30.6172351189889,33.9542966107838,NA,NA,NA,NA,NA,NA
"8129",NA,30.4872435522266,30.6172351189889,4.83707448514178,NA,NA,NA,NA,NA,NA
"8130",NA,30.4872435522266,30.6172351189889,80.9586293799803,NA,NA,NA,NA,NA,NA
"8131",NA,30.4872435522266,30.6172351189889,93.8631700435653,NA,NA,NA,NA,NA,NA
"8132",NA,30.4872435522266,30.6172351189889,37.2896412527189,NA,NA,NA,NA,NA,NA
"8133",NA,30.4872435522266,30.6172351189889,5.46446992317215,NA,NA,NA,NA,NA,NA
"8134",NA,30.4872435522266,30.6172351189889,24.1689522424713,NA,NA,NA,NA,NA,NA
"8135",NA,30.4872435522266,30.6172351189889,96.6135895992629,NA,NA,NA,NA,NA,NA
"8136",NA,30.4872435522266,30.6172351189889,74.4329087552615,NA,NA,NA,NA,NA,NA
"8137",NA,30.4872435522266,30.6172351189889,68.3447628314607,NA,NA,NA,NA,NA,NA
"8138",NA,30.4872435522266,30.6172351189889,68.427755522076,NA,NA,NA,NA,NA,NA
"8139",NA,30.4872435522266,30.6172351189889,73.2815944827162,NA,NA,NA,NA,NA,NA
"8140",NA,30.4872435522266,30.6172351189889,71.1979987234809,NA,NA,NA,NA,NA,NA
"8141",NA,30.4872435522266,30.6172351189889,56.4864285751246,NA,NA,NA,NA,NA,NA
"8142",NA,30.4872435522266,30.6172351189889,44.622431290336,NA,NA,NA,NA,NA,NA
"8143",NA,30.4872435522266,30.6172351189889,61.7584107536823,NA,NA,NA,NA,NA,NA
"8144",NA,30.4872435522266,30.6172351189889,94.5374898589216,NA,NA,NA,NA,NA,NA
"8145",NA,30.4872435522266,30.6172351189889,21.4508238527924,NA,NA,NA,NA,NA,NA
"8146",NA,30.4872435522266,30.6172351189889,5.15527848154306,NA,NA,NA,NA,NA,NA
"8147",NA,30.4872435522266,30.6172351189889,2.46309286309406,NA,NA,NA,NA,NA,NA
"8148",NA,30.4872435522266,30.6172351189889,95.6614101962186,NA,NA,NA,NA,NA,NA
"8149",NA,30.4872435522266,30.6172351189889,54.3757277945988,NA,NA,NA,NA,NA,NA
"8150",NA,30.4872435522266,30.6172351189889,48.8495857347734,NA,NA,NA,NA,NA,NA
"8151",NA,30.4872435522266,30.6172351189889,19.0531133408658,NA,NA,NA,NA,NA,NA
"8152",NA,30.4872435522266,30.6172351189889,22.1223712395877,NA,NA,NA,NA,NA,NA
"8153",NA,30.4872435522266,30.6172351189889,10.49318561377,NA,NA,NA,NA,NA,NA
"8154",NA,30.4872435522266,30.6172351189889,72.1835987083614,NA,NA,NA,NA,NA,NA
"8155",NA,30.4872435522266,30.6172351189889,61.8394661555067,NA,NA,NA,NA,NA,NA
"8156",NA,30.4872435522266,30.6172351189889,5.26820285897702,NA,NA,NA,NA,NA,NA
"8157",NA,30.4872435522266,30.6172351189889,35.8616527337581,NA,NA,NA,NA,NA,NA
"8158",NA,30.4872435522266,30.6172351189889,21.0462780958042,NA,NA,NA,NA,NA,NA
"8159",NA,30.4872435522266,30.6172351189889,56.1571392910555,NA,NA,NA,NA,NA,NA
"8160",NA,30.4872435522266,30.6172351189889,21.5226395982318,NA,NA,NA,NA,NA,NA
"8161",NA,30.4872435522266,30.6172351189889,88.6298940526322,NA,NA,NA,NA,NA,NA
"8162",NA,30.4872435522266,30.6172351189889,65.7651577093638,NA,NA,NA,NA,NA,NA
"8163",NA,30.4872435522266,30.6172351189889,48.962380965706,NA,NA,NA,NA,NA,NA
"8164",NA,30.4872435522266,30.6172351189889,36.7131903446279,NA,NA,NA,NA,NA,NA
"8165",NA,30.4872435522266,30.6172351189889,56.951745131053,NA,NA,NA,NA,NA,NA
"8166",NA,30.4872435522266,30.6172351189889,4.12053601676598,NA,NA,NA,NA,NA,NA
"8167",NA,30.4872435522266,30.6172351189889,81.1815304914489,NA,NA,NA,NA,NA,NA
"8168",NA,30.4872435522266,30.6172351189889,95.1680578058586,NA,NA,NA,NA,NA,NA
"8169",NA,30.4872435522266,30.6172351189889,42.5761825088412,NA,NA,NA,NA,NA,NA
"8170",NA,30.4872435522266,30.6172351189889,30.3073537247255,NA,NA,NA,NA,NA,NA
"8171",NA,30.4872435522266,30.6172351189889,30.3815674651414,NA,NA,NA,NA,NA,NA
"8172",NA,30.4872435522266,30.6172351189889,95.7269399296492,NA,NA,NA,NA,NA,NA
"8173",NA,30.4872435522266,30.6172351189889,40.0431771180592,NA,NA,NA,NA,NA,NA
"8174",NA,30.4872435522266,30.6172351189889,93.6071295519359,NA,NA,NA,NA,NA,NA
"8175",NA,30.4872435522266,30.6172351189889,64.8967408789322,NA,NA,NA,NA,NA,NA
"8176",NA,30.4872435522266,30.6172351189889,8.84974429104477,NA,NA,NA,NA,NA,NA
"8177",NA,30.4872435522266,30.6172351189889,73.4284607968293,NA,NA,NA,NA,NA,NA
"8178",NA,30.4872435522266,30.6172351189889,88.8166672061197,NA,NA,NA,NA,NA,NA
"8179",NA,30.4872435522266,30.6172351189889,38.279107532464,NA,NA,NA,NA,NA,NA
"8180",NA,30.4872435522266,30.6172351189889,42.6838929499499,NA,NA,NA,NA,NA,NA
"8181",NA,30.4872435522266,30.6172351189889,NA,NA,NA,NA,NA,NA,NA
"8182",68.4983010911383,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8183",68.4983010911383,10.1175791919231,NA,NA,NA,NA,NA,NA,NA,NA
"8184",68.4983010911383,93.5616115480661,NA,NA,NA,NA,NA,NA,NA,NA
"8185",68.4983010911383,71.0954238409176,NA,NA,NA,NA,NA,NA,NA,NA
"8186",68.4983010911383,28.5567977461033,NA,NA,NA,NA,NA,NA,NA,NA
"8187",68.4983010911383,28.5567977461033,41.6694487328641,NA,NA,NA,NA,NA,NA,NA
"8188",68.4983010911383,28.5567977461033,41.6694487328641,66.5757631808519,NA,NA,NA,NA,NA,NA
