"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"7753",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,50.7731473022141,NA,NA,NA,NA
"7754",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,24.3091719383374,NA,NA,NA,NA
"7755",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,46.8999347258359,NA,NA,NA,NA
"7756",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,78.3238962711766,NA,NA,NA,NA
"7757",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,33.7068933048286,NA,NA,NA,NA
"7758",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,92.6168700708076,NA,NA,NA,NA
"7759",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,46.2204502597451,NA,NA,NA,NA
"7760",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,79.1932117193937,NA,NA,NA,NA
"7761",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,57.2045820136555,NA,NA,NA,NA
"7762",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,36.4476997973397,NA,NA,NA,NA
"7763",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,74.1391736399382,NA,NA,NA,NA
"7764",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,66.5064214351587,NA,NA,NA,NA
"7765",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,92.1363107366487,NA,NA,NA,NA
"7766",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,98.9549220730551,NA,NA,NA,NA
"7767",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,43.4255596539006,NA,NA,NA,NA
"7768",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,65.1709126951173,NA,NA,NA,NA
"7769",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,83.5051495414227,NA,NA,NA,NA
"7770",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,85.6444795001298,NA,NA,NA,NA
"7771",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,49.6225948114879,NA,NA,NA,NA
"7772",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,32.8094940828159,NA,NA,NA,NA
"7773",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,30.905623044353,NA,NA,NA,NA
"7774",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,23.2628751285374,NA,NA,NA,NA
"7775",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,45.5036773881875,NA,NA,NA,NA
"7776",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,9.152629960794,NA,NA,NA,NA
"7777",87.8327076784335,61.4854580713436,46.3510026554577,51.2796308798716,50.4830307075754,NA,NA,NA,NA,NA
"7778",12.9527036561631,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7779",12.9527036561631,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7780",12.9527036561631,60.4275793987326,96.7294473135844,NA,NA,NA,NA,NA,NA,NA
"7781",12.9527036561631,60.4275793987326,96.7294473135844,85.9402088108473,NA,NA,NA,NA,NA,NA
"7782",12.9527036561631,60.4275793987326,24.8830458717421,NA,NA,NA,NA,NA,NA,NA
"7783",54.6839577793144,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7784",57.6606039232574,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7785",55.0655666384846,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7786",31.7845011749305,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7787",42.3048979840241,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7788",52.0821396186948,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7789",65.4421861763112,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7790",81.8495957599953,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7791",69.0958478748798,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7792",11.0843478599563,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7793",83.9868180979975,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7794",30.2271413574927,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7795",8.10716792568564,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7796",11.2134816520847,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7797",71.8895789915696,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7798",28.4140211092308,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7799",93.8095577713102,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7800",51.9453947166912,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7801",19.3260656124912,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7802",21.6033568005078,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7803",83.5274228863418,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7804",97.161929033231,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7805",19.2895293827169,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7806",42.8322918177582,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7807",88.1389462971129,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7808",29.5194389056414,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7809",70.845912321005,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7810",71.2336445041001,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7811",31.7682892046869,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7812",72.0180378905497,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7813",5.98095870390534,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7814",19.1090252879076,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7815",3.73321776418015,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7816",71.6763953329064,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7817",86.5636594393291,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7818",63.8867182638496,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7819",28.3053121557459,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7820",12.3934413031675,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7821",65.0285279243253,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7822",77.812535405159,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7823",74.793399035465,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7824",79.5649795695208,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7825",37.3405597480014,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7826",50.0533916940913,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7827",65.2319647413678,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7828",68.0598266771995,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7829",19.5485286070034,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7830",56.2983130966313,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7831",73.9881193512119,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7832",9.3693110938184,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7833",76.8263679286465,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7834",69.4052648209035,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7835",15.4559723120183,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7836",85.5422466960736,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7837",93.6054512634873,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7838",51.9470928562805,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7839",73.2332137618214,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7840",63.859662368428,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7841",46.0658279224299,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7842",11.3978304793127,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7843",91.478795345407,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7844",81.1013800278306,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7845",47.9355703550391,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7846",63.4834234253503,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7847",96.8941329014488,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7848",91.8735863431357,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7849",70.2615177850239,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7850",84.6874456261285,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7851",14.090715451166,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7852",87.8961353129707,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7853",46.9674927210435,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7854",5.2359174201265,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7855",97.5981610440649,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7856",12.1070708697662,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7857",35.1961414627731,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7858",29.2415666999295,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7859",88.5760611360893,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7860",9.23112741764635,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7861",75.2306599742733,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7862",68.0447173579596,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7863",49.8623202894814,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7864",12.898565442767,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7865",17.4161199196242,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7866",3.46212832815945,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7867",88.4407189111225,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7868",98.5615172097459,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7869",27.4918108135462,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7870",53.55363042932,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7871",38.6466174954548,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7872",92.2672090670094,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7873",15.6737082251348,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7874",48.1894963351078,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7875",76.180569821503,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7876",92.7771583343856,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7877",2.06278710439801,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7878",NA,60.4275793987326,NA,NA,NA,NA,NA,NA,NA,NA
"7879",95.9060653741471,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7880",95.9060653741471,86.8755376758054,NA,NA,NA,NA,NA,NA,NA,NA
"7881",95.9060653741471,86.8755376758054,89.9941503703594,NA,NA,NA,NA,NA,NA,NA
"7882",95.9060653741471,86.8755376758054,89.9941503703594,69.8087757630274,NA,NA,NA,NA,NA,NA
"7883",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,NA,NA,NA,NA,NA,NA
"7884",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,15.7897891164757,NA,NA,NA,NA,NA
"7885",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,15.2430439572781,NA,NA,NA,NA,NA
"7886",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,96.2116312445141,NA,NA,NA,NA,NA
"7887",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,NA,NA,NA,NA,NA
"7888",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,66.3553201882169,NA,NA,NA,NA
"7889",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,66.3553201882169,24.437961963471,NA,NA,NA
"7890",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,66.3553201882169,34.8941100994125,NA,NA,NA
"7891",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,66.3553201882169,34.8941100994125,9.07588426442817,NA,NA
"7892",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,66.3553201882169,34.8941100994125,99.0033566430211,NA,NA
"7893",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,66.3553201882169,34.8941100994125,42.5297047137283,NA,NA
"7894",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,66.3553201882169,34.8941100994125,11.0623038299382,NA,NA
"7895",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,66.3553201882169,94.2510349554941,NA,NA,NA
"7896",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,32.2273931293748,66.3553201882169,95.7892168597318,NA,NA,NA
"7897",95.9060653741471,86.8755376758054,50.0167734585702,69.8087757630274,28.9471880197525,66.3553201882169,NA,NA,NA,NA
"7898",95.9060653741471,54.6360495840199,50.0167734585702,69.8087757630274,NA,66.3553201882169,NA,NA,NA,NA
"7899",95.9060653741471,44.3354755677283,50.0167734585702,69.8087757630274,NA,66.3553201882169,NA,NA,NA,NA
"7900",95.9060653741471,91.793067173101,50.0167734585702,69.8087757630274,NA,66.3553201882169,NA,NA,NA,NA
"7901",95.9060653741471,55.9839858226478,50.0167734585702,69.8087757630274,NA,66.3553201882169,NA,NA,NA,NA
"7902",95.9060653741471,20.6112401653081,50.0167734585702,69.8087757630274,NA,66.3553201882169,NA,NA,NA,NA
"7903",95.9060653741471,42.6456353296526,50.0167734585702,69.8087757630274,NA,66.3553201882169,NA,NA,NA,NA
"7904",95.9060653741471,15.9367137062363,50.0167734585702,69.8087757630274,NA,66.3553201882169,NA,NA,NA,NA
"7905",95.9060653741471,49.75924588833,50.0167734585702,69.8087757630274,NA,NA,NA,NA,NA,NA
"7906",95.9060653741471,45.4490760499611,50.0167734585702,69.8087757630274,NA,NA,NA,NA,NA,NA
"7907",95.9060653741471,91.0232264753431,50.0167734585702,69.8087757630274,NA,NA,NA,NA,NA,NA
"7908",95.9060653741471,67.0001865467057,50.0167734585702,69.8087757630274,NA,NA,NA,NA,NA,NA
"7909",95.9060653741471,2.84386608051136,50.0167734585702,69.8087757630274,NA,NA,NA,NA,NA,NA
"7910",95.9060653741471,47.3920761737972,50.0167734585702,69.8087757630274,NA,NA,NA,NA,NA,NA
"7911",95.9060653741471,47.3920761737972,50.0167734585702,38.8536630901508,NA,NA,NA,NA,NA,NA
"7912",95.9060653741471,47.3920761737972,50.0167734585702,32.6102007464506,NA,NA,NA,NA,NA,NA
"7913",95.9060653741471,47.3920761737972,50.0167734585702,18.0098603954539,NA,NA,NA,NA,NA,NA
"7914",95.9060653741471,47.3920761737972,50.0167734585702,41.6961196758784,NA,NA,NA,NA,NA,NA
"7915",95.9060653741471,47.3920761737972,50.0167734585702,81.9798308797181,NA,NA,NA,NA,NA,NA
"7916",95.9060653741471,47.3920761737972,50.0167734585702,55.2979338690639,NA,NA,NA,NA,NA,NA
"7917",95.9060653741471,47.3920761737972,50.0167734585702,49.3733693533577,NA,NA,NA,NA,NA,NA
"7918",95.9060653741471,47.3920761737972,50.0167734585702,36.4918861547485,NA,NA,NA,NA,NA,NA
"7919",95.9060653741471,47.3920761737972,50.0167734585702,74.3272140719928,NA,NA,NA,NA,NA,NA
"7920",95.9060653741471,47.3920761737972,50.0167734585702,10.654222174082,NA,NA,NA,NA,NA,NA
"7921",95.9060653741471,47.3920761737972,50.0167734585702,86.7026172187179,NA,NA,NA,NA,NA,NA
"7922",95.9060653741471,47.3920761737972,50.0167734585702,22.6787980510853,NA,NA,NA,NA,NA,NA
"7923",95.9060653741471,47.3920761737972,50.0167734585702,91.3826361917891,NA,NA,NA,NA,NA,NA
"7924",95.9060653741471,47.3920761737972,50.0167734585702,13.6697972491384,NA,NA,NA,NA,NA,NA
"7925",95.9060653741471,47.3920761737972,50.0167734585702,89.1940973089077,NA,NA,NA,NA,NA,NA
"7926",95.9060653741471,47.3920761737972,50.0167734585702,25.3651394937187,NA,NA,NA,NA,NA,NA
"7927",95.9060653741471,47.3920761737972,50.0167734585702,65.9169278712943,NA,NA,NA,NA,NA,NA
"7928",95.9060653741471,47.3920761737972,50.0167734585702,62.8174122706987,NA,NA,NA,NA,NA,NA
"7929",95.9060653741471,47.3920761737972,50.0167734585702,98.5808394202031,NA,NA,NA,NA,NA,NA
"7930",95.9060653741471,47.3920761737972,50.0167734585702,91.743699029088,NA,NA,NA,NA,NA,NA
"7931",95.9060653741471,47.3920761737972,50.0167734585702,71.0190040683374,NA,NA,NA,NA,NA,NA
"7932",95.9060653741471,47.3920761737972,50.0167734585702,21.1904400913045,NA,NA,NA,NA,NA,NA
"7933",95.9060653741471,47.3920761737972,50.0167734585702,63.3112137303688,NA,NA,NA,NA,NA,NA
"7934",95.9060653741471,47.3920761737972,50.0167734585702,93.481203133706,NA,NA,NA,NA,NA,NA
"7935",95.9060653741471,47.3920761737972,50.0167734585702,71.6156683205627,NA,NA,NA,NA,NA,NA
"7936",95.9060653741471,47.3920761737972,50.0167734585702,64.2801035498269,NA,NA,NA,NA,NA,NA
"7937",95.9060653741471,47.3920761737972,50.0167734585702,75.8889811849222,NA,NA,NA,NA,NA,NA
"7938",95.9060653741471,47.3920761737972,50.0167734585702,83.3983138510957,NA,NA,NA,NA,NA,NA
"7939",95.9060653741471,47.3920761737972,50.0167734585702,26.9270817073993,NA,NA,NA,NA,NA,NA
"7940",95.9060653741471,47.3920761737972,50.0167734585702,98.9048285637982,NA,NA,NA,NA,NA,NA
"7941",95.9060653741471,47.3920761737972,50.0167734585702,34.6725177485496,NA,NA,NA,NA,NA,NA
"7942",95.9060653741471,47.3920761737972,50.0167734585702,48.2725829649717,NA,NA,NA,NA,NA,NA
"7943",95.9060653741471,47.3920761737972,50.0167734585702,81.3908599028364,NA,NA,NA,NA,NA,NA
"7944",95.9060653741471,47.3920761737972,50.0167734585702,57.0523337586783,NA,NA,NA,NA,NA,NA
"7945",95.9060653741471,47.3920761737972,50.0167734585702,57.8278936841525,NA,NA,NA,NA,NA,NA
"7946",95.9060653741471,47.3920761737972,50.0167734585702,34.5766744790599,NA,NA,NA,NA,NA,NA
"7947",95.9060653741471,47.3920761737972,50.0167734585702,13.4248749706894,NA,NA,NA,NA,NA,NA
"7948",95.9060653741471,47.3920761737972,50.0167734585702,90.7054219204001,NA,NA,NA,NA,NA,NA
"7949",95.9060653741471,47.3920761737972,50.0167734585702,21.4280595229939,NA,NA,NA,NA,NA,NA
"7950",95.9060653741471,47.3920761737972,50.0167734585702,99.7463534874842,NA,NA,NA,NA,NA,NA
"7951",95.9060653741471,47.3920761737972,50.0167734585702,47.6197148170322,NA,NA,NA,NA,NA,NA
"7952",95.9060653741471,47.3920761737972,50.0167734585702,62.4959027171135,NA,NA,NA,NA,NA,NA
"7953",95.9060653741471,47.3920761737972,50.0167734585702,10.7369588534348,NA,NA,NA,NA,NA,NA
"7954",95.9060653741471,47.3920761737972,50.0167734585702,22.4465763499029,NA,NA,NA,NA,NA,NA
"7955",95.9060653741471,47.3920761737972,50.0167734585702,25.3511202302761,NA,NA,NA,NA,NA,NA
"7956",95.9060653741471,47.3920761737972,50.0167734585702,96.2718152939342,NA,NA,NA,NA,NA,NA
"7957",95.9060653741471,47.3920761737972,50.0167734585702,93.2786290883087,NA,NA,NA,NA,NA,NA
"7958",95.9060653741471,47.3920761737972,50.0167734585702,66.4525673212484,NA,NA,NA,NA,NA,NA
"7959",95.9060653741471,47.3920761737972,50.0167734585702,6.48637727927416,NA,NA,NA,NA,NA,NA
"7960",95.9060653741471,47.3920761737972,50.0167734585702,45.2633835058659,NA,NA,NA,NA,NA,NA
"7961",95.9060653741471,47.3920761737972,50.0167734585702,9.14148407010362,NA,NA,NA,NA,NA,NA
"7962",95.9060653741471,47.3920761737972,50.0167734585702,70.5424752915278,NA,NA,NA,NA,NA,NA
"7963",95.9060653741471,47.3920761737972,50.0167734585702,41.9255007244647,NA,NA,NA,NA,NA,NA
"7964",95.9060653741471,47.3920761737972,50.0167734585702,91.4924858328886,NA,NA,NA,NA,NA,NA
"7965",95.9060653741471,47.3920761737972,50.0167734585702,97.5792658841237,NA,NA,NA,NA,NA,NA
"7966",95.9060653741471,47.3920761737972,50.0167734585702,86.9045978747308,NA,NA,NA,NA,NA,NA
"7967",95.9060653741471,47.3920761737972,50.0167734585702,28.7996158264577,NA,NA,NA,NA,NA,NA
"7968",95.9060653741471,47.3920761737972,50.0167734585702,45.2050788118504,NA,NA,NA,NA,NA,NA
"7969",95.9060653741471,47.3920761737972,50.0167734585702,58.1962593225762,NA,NA,NA,NA,NA,NA
"7970",95.9060653741471,47.3920761737972,50.0167734585702,97.8000255138613,NA,NA,NA,NA,NA,NA
"7971",95.9060653741471,47.3920761737972,50.0167734585702,6.63563843956217,NA,NA,NA,NA,NA,NA
"7972",95.9060653741471,47.3920761737972,50.0167734585702,63.0327636967413,NA,NA,NA,NA,NA,NA
"7973",95.9060653741471,47.3920761737972,50.0167734585702,53.8136611371301,NA,NA,NA,NA,NA,NA
"7974",95.9060653741471,47.3920761737972,50.0167734585702,79.4817652078345,NA,NA,NA,NA,NA,NA
"7975",95.9060653741471,47.3920761737972,50.0167734585702,35.9524288284592,NA,NA,NA,NA,NA,NA
"7976",95.9060653741471,47.3920761737972,50.0167734585702,58.5393881602213,NA,NA,NA,NA,NA,NA
"7977",95.9060653741471,47.3920761737972,50.0167734585702,44.7029694672674,NA,NA,NA,NA,NA,NA
"7978",95.9060653741471,47.3920761737972,50.0167734585702,36.56443650648,NA,NA,NA,NA,NA,NA
"7979",95.9060653741471,47.3920761737972,50.0167734585702,NA,NA,NA,NA,NA,NA,NA
"7980",39.3288912978023,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7981",39.3288912978023,47.3854233492166,NA,NA,NA,NA,NA,NA,NA,NA
"7982",39.3288912978023,47.3854233492166,73.5495785614476,NA,NA,NA,NA,NA,NA,NA
"7983",39.3288912978023,47.3854233492166,15.4432919737883,NA,NA,NA,NA,NA,NA,NA
"7984",39.3288912978023,47.3854233492166,69.0236438913271,NA,NA,NA,NA,NA,NA,NA
"7985",39.3288912978023,47.3854233492166,65.1992314425297,NA,NA,NA,NA,NA,NA,NA
"7986",39.3288912978023,47.3854233492166,13.8779845810495,NA,NA,NA,NA,NA,NA,NA
"7987",39.3288912978023,47.3854233492166,79.4286090782844,NA,NA,NA,NA,NA,NA,NA
"7988",39.3288912978023,47.3854233492166,18.4570556436665,NA,NA,NA,NA,NA,NA,NA
"7989",39.3288912978023,47.3854233492166,41.6978251398541,NA,NA,NA,NA,NA,NA,NA
"7990",39.3288912978023,47.3854233492166,41.6978251398541,56.7530302614905,NA,NA,NA,NA,NA,NA
"7991",39.3288912978023,47.3854233492166,41.6978251398541,21.9708047001623,NA,NA,NA,NA,NA,NA
"7992",39.3288912978023,47.3854233492166,41.6978251398541,91.4338912665844,NA,NA,NA,NA,NA,NA
"7993",39.3288912978023,47.3854233492166,41.6978251398541,32.4722190271132,NA,NA,NA,NA,NA,NA
"7994",39.3288912978023,47.3854233492166,41.6978251398541,64.9876567302272,NA,NA,NA,NA,NA,NA
"7995",39.3288912978023,47.3854233492166,41.6978251398541,23.6372194970027,NA,NA,NA,NA,NA,NA
"7996",39.3288912978023,47.3854233492166,41.6978251398541,30.8083836920559,NA,NA,NA,NA,NA,NA
"7997",39.3288912978023,47.3854233492166,41.6978251398541,80.3943391437642,NA,NA,NA,NA,NA,NA
"7998",39.3288912978023,47.3854233492166,41.6978251398541,81.4195394162089,NA,NA,NA,NA,NA,NA
"7999",39.3288912978023,47.3854233492166,41.6978251398541,28.5588052896783,NA,NA,NA,NA,NA,NA
"8000",39.3288912978023,47.3854233492166,41.6978251398541,61.9920429810882,NA,NA,NA,NA,NA,NA
"8001",39.3288912978023,47.3854233492166,41.6978251398541,4.30000191973522,NA,NA,NA,NA,NA,NA
"8002",39.3288912978023,47.3854233492166,41.6978251398541,20.6067251260392,NA,NA,NA,NA,NA,NA
"8003",39.3288912978023,47.3854233492166,41.6978251398541,26.2904299790971,NA,NA,NA,NA,NA,NA
"8004",39.3288912978023,47.3854233492166,41.6978251398541,11.3989335638471,NA,NA,NA,NA,NA,NA
"8005",39.3288912978023,47.3854233492166,41.6978251398541,88.4906979226507,NA,NA,NA,NA,NA,NA
"8006",39.3288912978023,47.3854233492166,41.6978251398541,79.2693799529225,NA,NA,NA,NA,NA,NA
"8007",39.3288912978023,47.3854233492166,41.6978251398541,65.14019734459,NA,NA,NA,NA,NA,NA
"8008",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,NA,NA,NA,NA,NA,NA
"8009",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,17.2722012945451,NA,NA,NA,NA,NA
"8010",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,21.5903309839778,NA,NA,NA,NA,NA
"8011",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,24.0035270741209,NA,NA,NA,NA,NA
"8012",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,83.0595201146789,NA,NA,NA,NA,NA
"8013",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,26.7328625051305,NA,NA,NA,NA,NA
"8014",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,21.9466312360018,NA,NA,NA,NA,NA
"8015",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,39.6786544779316,NA,NA,NA,NA,NA
"8016",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,21.3718891688623,NA,NA,NA,NA,NA
"8017",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,24.8541300157085,NA,NA,NA,NA,NA
"8018",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,28.3011537753046,NA,NA,NA,NA,NA
"8019",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,72.1684468346648,NA,NA,NA,NA,NA
"8020",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,12.6551145217381,NA,NA,NA,NA,NA
"8021",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,66.8534601260908,NA,NA,NA,NA,NA
